Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744872821,Device: id=0,RX,0,0,0,0,0
1744872821,Device: id=0,TX,32.643122012923,16713.309176114,21936.208698181,34294968,2194879680
1744872822,Device: id=0,RX,0,0,0,0,0
1744872822,Device: id=0,TX,32.708310055412,16746.635351004,21979.96495987,67102146,4294536640
1744872823,Device: id=0,RX,0,0,0,0,0
1744872823,Device: id=0,TX,32.684586920111,16734.51665157,21964.050558788,99961323,6397524992
1744872824,Device: id=0,RX,0,0,0,0,0
1744872824,Device: id=0,TX,32.702653387132,16743.758024958,21976.1825669,132840386,8501784960
1744872825,Device: id=0,RX,0,0,0,0,0
1744872825,Device: id=0,TX,32.736299385324,16760.996997953,21998.804899604,165753699,10608238464
1744872826,Device: id=0,RX,0,0,0,0,0
1744872826,Device: id=0,TX,32.689373853384,16736.959412933,21967.259229474,198623501,12711905792
1744872827,Device: id=0,RX,0,0,0,0,0
1744872827,Device: id=0,TX,32.725272855162,16755.326970044,21991.37062687,231524074,14817540864
1744872828,Device: id=0,RX,0,0,0,0,0
1744872828,Device: id=0,TX,32.713657389652,16749.373252701,21983.558435045,264449607,16924772544
1744872829,Device: id=0,RX,0,0,0,0,0
1744872829,Device: id=0,TX,32.694560224433,16739.630112755,21970.759748664,297319978,19028478208
1744872830,Device: id=0,RX,0,0,0,0,0
1744872830,Device: id=0,TX,32.786318008046,16786.593801594,22032.404682882,330282518,21138080640
1744872831,Device: id=0,RX,0,0,0,0,0
1744872831,Device: id=0,TX,32.760804356957,16773.517568871,22015.246265984,363213557,23245665344
1744872832,Device: id=0,RX,0,0,0,0,0
1744872832,Device: id=0,TX,32.717033707882,16751.149730374,21985.875123635,396160481,25354272064
1744872833,Device: id=0,RX,0,0,0,0,0
1744872834,Device: id=0,TX,32.747846856904,16766.901156026,22006.556653131,429080173,27461132800
1744872834,Device: id=0,RX,0,0,0,0,0
1744872835,Device: id=0,TX,32.693288786942,16738.931769798,21969.857975709,461943487,29564380864
1744872835,Device: id=0,RX,0,0,0,0,0
1744872836,Device: id=0,TX,32.692758412536,16738.724393109,21969.565739115,494809572,31667814336
1744872836,Device: id=0,RX,0,0,0,0,0
1744872837,Device: id=0,TX,32.730451232864,16757.958948562,21994.831145821,527716859,33773876672
1744872837,Device: id=0,RX,0,0,0,0,0
1744872838,Device: id=0,TX,32.711595173345,16748.336728752,21982.191956488,560605814,35878769792
1744872838,Device: id=0,RX,0,0,0,0,0
1744872839,Device: id=0,TX,32.714990967473,16750.107458151,21984.506012947,593497413,37983836160
1744872839,Device: id=0,RX,0,0,0,0,0
1744872840,Device: id=0,TX,32.681490331076,16732.923049511,21961.961502483,626355372,40086745536
1744872841,Device: id=0,RX,0,0,0,0,0
1744872841,Device: id=0,TX,32.629816277732,16706.465934199,21927.236538636,659167025,42186691328
1744872842,Device: id=0,RX,0,0,0,0,0
1744872842,Device: id=0,TX,32.717113205191,16751.147732408,21985.885845238,692130977,44296382464
1744872843,Device: id=0,RX,0,0,0,0,0
1744872843,Device: id=0,TX,32.827905101608,16807.869587209,22060.334403466,725134185,46408585536
1744872844,Device: id=0,RX,0,0,0,0,0
1744872844,Device: id=0,TX,32.824218022577,16806.022544934,22057.897428546,758134038,48520579008
1744872845,Device: id=0,RX,0,0,0,0,0
1744872845,Device: id=0,TX,32.783088411956,16784.920897042,22030.215042955,791094353,50630036608
1744872846,Device: id=0,RX,0,0,0,0,0
1744872846,Device: id=0,TX,32.793527786711,16790.315766468,22037.280212342,824061429,52739933184
1744872847,Device: id=0,RX,0,0,0,0,0
1744872847,Device: id=0,TX,32.791129069088,16789.043335303,22035.623986358,857074745,54852783552
1744872848,Device: id=0,RX,0,0,0,0,0
1744872848,Device: id=0,TX,32.761085079288,16773.690329339,22015.463942025,890011642,56960746816
1744872849,Device: id=0,RX,0,0,0,0,0
1744872849,Device: id=0,TX,32.739730480752,16762.709923292,22001.066800212,922928064,59067393792
1744872850,Device: id=0,RX,0,0,0,0,0
1744872850,Device: id=0,TX,32.7659390623,16776.161309174,22018.711559142,955869245,61175629440
1744872851,Device: id=0,RX,0,0,0,0,0
1744872851,Device: id=0,TX,32.720168378142,16752.725700355,21987.952640858,988765887,63281014464
1744872852,Device: id=0,RX,0,0,0,0,0
1744872852,Device: id=0,TX,32.702401380571,16743.639691793,21976.023912684,1021645076,65385283840
1744872853,Device: id=0,RX,0,0,0,0,0
1744872853,Device: id=0,TX,32.748866751271,16767.409591388,22007.228271592,1054569941,67492473920
1744872854,Device: id=0,RX,0,0,0,0,0
1744872854,Device: id=0,TX,32.780114161614,16783.438821049,22028.257086907,1087526581,69601701440
1744872855,Device: id=0,RX,0,0,0,0,0
1744872855,Device: id=0,TX,32.741881926191,16763.823176118,22002.524284308,1120445123,71708485568
1744872856,Device: id=0,RX,0,0,0,0,0
1744872856,Device: id=0,TX,32.696596783713,16740.665702125,21972.121187519,1153314800,73812145920
1744872857,Device: id=0,RX,0,0,0,0,0
1744872857,Device: id=0,TX,32.685174878214,16734.8334746,21964.461455114,1186173452,75915102656
1744872858,Device: id=0,RX,0,0,0,0,0
1744872858,Device: id=0,TX,32.754395431098,16770.218375044,22010.92164402,1219101719,78022507712
1744872859,Device: id=0,RX,0,0,0,0,0
1744872859,Device: id=0,TX,32.772632249643,16779.606556204,22023.227716147,1252047590,80131045824
1744872860,Device: id=0,RX,0,0,0,0,0
1744872860,Device: id=0,TX,32.748823562939,16767.401229172,22007.212999242,1284971443,82238172864
1744872861,Device: id=0,RX,0,0,0,0,0
1744872861,Device: id=0,TX,32.748038951882,16767.005620068,22006.691852369,1317893076,84345158592
1744872862,Device: id=0,RX,0,0,0,0,0
1744872862,Device: id=0,TX,32.741785105384,16763.770036986,22002.455653847,1350808616,86451750144
1744872863,Device: id=0,RX,0,0,0,0,0
1744872863,Device: id=0,TX,32.747356032009,16766.646797697,22006.223762819,1383729008,88558655296
1744872864,Device: id=0,RX,0,0,0,0,0
1744872864,Device: id=0,TX,32.781841413931,16784.326229331,22029.420855559,1416688018,90668034880
1744872865,Device: id=0,RX,0,0,0,0,0
1744872865,Device: id=0,TX,32.757369517045,16771.759951575,22012.939074302,1449620658,92775722176
1744872866,Device: id=0,RX,0,0,0,0,0
1744872866,Device: id=0,TX,32.734032509708,16759.837886133,21997.283087686,1482529810,94881909568
1744872867,Device: id=0,RX,0,0,0,0,0
1744872867,Device: id=0,TX,32.668328628972,16726.17101759,21953.103598226,1515374691,96983980288
1744872868,Device: id=0,RX,0,0,0,0,0
1744872868,Device: id=0,TX,32.703163500409,16744.000870265,21976.50703033,1548254988,99088316928
1744872869,Device: id=0,RX,0,0,0,0,0
1744872869,Device: id=0,TX,32.72840934936,16756.969012405,21993.514508303,1581160088,101194246272
1744872870,Device: id=0,RX,0,0,0,0,0
1744872870,Device: id=0,TX,32.708079815148,16746.522628562,21979.815398985,1614096086,103302148352
1744872871,Device: id=0,RX,0,0,0,0,0
1744872871,Device: id=0,TX,32.727328312063,16756.38954943,21992.76207936,1646998901,105407928192
1744872872,Device: id=0,RX,0,0,0,0,0
1744872872,Device: id=0,TX,32.68340752822,16733.905672947,21963.250877462,1679858875,107510966656
1744872873,Device: id=0,RX,0,0,0,0,0
1744872873,Device: id=0,TX,32.675887218608,16730.056802139,21958.198757116,1712711710,109613548416
1744872874,Device: id=0,RX,0,0,0,0,0
1744872874,Device: id=0,TX,32.843769782648,16815.999943528,22071.003108751,1745732229,111726860352
1744872875,Device: id=0,RX,0,0,0,0,0
1744872875,Device: id=0,TX,32.83543905187,16811.755489237,22065.425737536,1778743656,113839593024
1744872876,Device: id=0,RX,0,0,0,0,0
1744872876,Device: id=0,TX,32.800454094773,16793.853884972,22041.926540136,1811721315,115950165888
1744872877,Device: id=0,RX,0,0,0,0,0
1744872877,Device: id=0,TX,32.668582103178,16726.298758601,21953.27189511,1844564751,118052143872
1744872878,Device: id=0,RX,0,0,0,0,0
1744872878,Device: id=0,TX,32.624960341109,16703.96293618,21923.956590758,1877457456,120157274880
1744872879,Device: id=0,RX,0,0,0,0,0
1744872879,Device: id=0,TX,32.698760888503,16741.774232232,21973.575974393,1910332534,122261280960
1744872880,Device: id=0,RX,0,0,0,0,0
1744872880,Device: id=0,TX,32.767643107179,16777.039891459,22019.862788608,1943275466,124369629440
1744872881,Device: id=0,RX,0,0,0,0,0
1744872881,Device: id=0,TX,32.719558115326,16752.410701934,21987.540000386,1976197438,126476635264
1744872882,Device: id=0,RX,0,0,0,0,0
1744872882,Device: id=0,TX,32.732882970721,16759.23574524,21996.497020555,1993468880,127582010048
