Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744850244,Device: id=0,RX,0,0,0,0,0
1744850244,Device: id=0,TX,32.846381773964,16817.360104615,22072.781188449,34703487,2221022528
1744850245,Device: id=0,RX,0,0,0,0,0
1744850245,Device: id=0,TX,32.900595012071,16845.101066742,22109.196268673,67646008,4329343424
1744850246,Device: id=0,RX,0,0,0,0,0
1744850246,Device: id=0,TX,32.894362062156,16841.904226149,22105.002156094,100778818,6449842112
1744850247,Device: id=0,RX,0,0,0,0,0
1744850247,Device: id=0,TX,32.902453495826,16846.041930741,22110.434490073,133858664,8566950464
1744850248,Device: id=0,RX,0,0,0,0,0
1744850248,Device: id=0,TX,32.875684450952,16832.362660639,22092.472172791,166912552,10682400832
1744850249,Device: id=0,RX,0,0,0,0,0
1744850249,Device: id=0,TX,32.9185954387,16854.340725672,22121.315995864,200008399,12800537536
1744850250,Device: id=0,RX,0,0,0,0,0
1744850250,Device: id=0,TX,32.818689604433,16803.146161187,22054.136497896,233004265,14912270080
1744850251,Device: id=0,RX,0,0,0,0,0
1744850251,Device: id=0,TX,32.892966090376,16841.221554135,22104.096128596,266075415,17028826560
1744850252,Device: id=0,RX,0,0,0,0,0
1744850252,Device: id=0,TX,32.910117392754,16849.969920196,22115.588703037,299163595,19146468800
1744850253,Device: id=0,RX,0,0,0,0,0
1744850253,Device: id=0,TX,32.866363026811,16827.555975655,22086.174059944,332212990,21261627328
1744850254,Device: id=0,RX,0,0,0,0,0
1744850254,Device: id=0,TX,32.896626964892,16843.088280573,22106.548594956,365293654,23378791744
1744850255,Device: id=0,RX,0,0,0,0,0
1744850255,Device: id=0,TX,32.940601021398,16865.585179148,22136.081342571,398443933,25500409280
1744850256,Device: id=0,RX,0,0,0,0,0
1744850256,Device: id=0,TX,32.938233199049,16864.362665124,22134.479976972,431556034,27619582144
1744850257,Device: id=0,RX,0,0,0,0,0
1744850257,Device: id=0,TX,32.940339052035,16865.453594642,22135.907842968,464672292,29739022656
1744850258,Device: id=0,RX,0,0,0,0,0
1744850258,Device: id=0,TX,32.9038677369,16846.780281293,22111.399119197,497750814,31856048064
1744850259,Device: id=0,RX,0,0,0,0,0
1744850259,Device: id=0,TX,32.885547662808,16837.406514984,22099.094141033,530810562,33971872704
1744850260,Device: id=0,RX,0,0,0,0,0
1744850260,Device: id=0,TX,32.806302321394,16796.830353495,22045.838724918,563792254,36082701440
