Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744873093,Device: id=0,RX,9.9389082982603e-07,0.00071560139747474,0.00087462393024691,1,90
1744873093,Device: id=0,TX,32.882485417943,16835.813033965,22097.010700836,34538278,2210447232
1744873094,Device: id=0,RX,1.095519366663e-05,0.011162346419599,0.01291517740626,12,1491
1744873094,Device: id=0,TX,32.965271273925,16878.239368104,22152.682771932,67510223,4320654272
1744873095,Device: id=0,RX,0,0,0,12,1491
1744873095,Device: id=0,TX,32.95560609912,16873.238242269,22146.135218129,100646137,6441348736
1744873096,Device: id=0,RX,9.9458059628072e-07,0.0015992855988194,0.0017584184942243,13,1692
1744873096,Device: id=0,TX,32.891899597821,16840.68467513,22103.388610781,133717413,8557914432
1744873097,Device: id=0,RX,0,0,0,13,1692
1744873097,Device: id=0,TX,32.992136973778,16891.974130574,22170.716046379,166930691,10683564224
1744873098,Device: id=0,RX,0,0,0,13,1692
1744873098,Device: id=0,TX,32.982380385231,16886.978757238,22164.159618875,200093947,12806012608
1744873099,Device: id=0,RX,0,0,0,13,1692
1744873099,Device: id=0,TX,32.987696439313,16889.668493333,22167.699923623,233258906,14928565952
1744873100,Device: id=0,RX,0,0,0,13,1692
1744873100,Device: id=0,TX,33.000551909988,16896.314620329,22176.402925927,266479430,17054683520
1744873101,Device: id=0,RX,0,0,0,13,1692
1744873101,Device: id=0,TX,32.988530092077,16890.095360235,22168.260174967,299683195,19179720448
1744873102,Device: id=0,RX,0,0,0,13,1692
1744873102,Device: id=0,TX,32.969082613391,16880.194231377,22155.247449519,332832293,21301265728
1744873103,Device: id=0,RX,0,0,0,13,1692
1744873103,Device: id=0,TX,32.966634657837,16878.915926243,22153.577471497,365974700,23422379648
1744873104,Device: id=0,RX,0,0,0,13,1692
1744873104,Device: id=0,TX,32.97934438282,16885.433490502,22162.128591753,399132142,25544457088
1744873105,Device: id=0,RX,0,0,0,13,1692
1744873105,Device: id=0,TX,33.000058652668,16896.017807559,22176.027191986,432308755,27667758784
1744873106,Device: id=0,RX,0,0,0,13,1692
1744873106,Device: id=0,TX,32.916344218761,16853.162128759,22119.777203761,465401515,29785694656
1744873107,Device: id=0,RX,0,0,0,13,1692
1744873107,Device: id=0,TX,33.002270265039,16897.167468746,22177.530711152,498578443,31909018688
1744873108,Device: id=0,RX,0,0,0,13,1692
1744873108,Device: id=0,TX,32.990490068002,16891.139040553,22169.617451434,531837963,34037628992
1744873109,Device: id=0,RX,0,0,0,13,1692
1744873109,Device: id=0,TX,32.977421894844,16884.430843077,22160.818346252,564991356,36159444992
1744873110,Device: id=0,RX,0,0,0,13,1692
1744873110,Device: id=0,TX,32.981404044069,16886.49312948,22163.517776532,598151056,38281667584
1744873111,Device: id=0,RX,0,0,0,13,1692
1744873111,Device: id=0,TX,32.992783372753,16892.30508685,22171.15042649,631318408,40404378112
1744873112,Device: id=0,RX,0,0,0,13,1692
1744873112,Device: id=0,TX,33.006925441873,16899.513745147,22180.621815846,664505289,42528334464
1744873113,Device: id=0,RX,0,0,0,13,1692
1744873113,Device: id=0,TX,32.996518326413,16894.234188268,22173.677120494,697680201,44651530944
1744873114,Device: id=0,RX,0,0,0,13,1692
1744873114,Device: id=0,TX,33.004807852311,16898.444816442,22179.214072812,730865823,46775408640
1744873115,Device: id=0,RX,0,0,0,13,1692
1744873115,Device: id=0,TX,33.003167614623,16897.621818687,22178.128637026,764048484,48899098944
1744873116,Device: id=0,RX,0,0,0,13,1692
1744873116,Device: id=0,TX,32.90349525738,16846.608918995,22111.168160176,797136985,51016765440
1744873117,Device: id=0,RX,0,0,0,13,1692
1744873117,Device: id=0,TX,32.984948327541,16888.306274405,22165.898006812,830301476,53139294464
1744873118,Device: id=0,RX,0,0,0,13,1692
1744873118,Device: id=0,TX,33.018970828471,16905.713064177,22188.748396733,863500516,55264033024
1744873119,Device: id=0,RX,0,0,0,13,1692
1744873119,Device: id=0,TX,33.017010378899,16904.709313997,22187.43097462,896696407,57388570048
1744873120,Device: id=0,RX,0,0,0,13,1692
1744873120,Device: id=0,TX,33.023402811109,16907.982239288,22191.726689065,929894376,59513240064
1744873121,Device: id=0,RX,0,0,0,13,1692
1744873121,Device: id=0,TX,33.005776382448,16898.939683067,22179.863904259,963076531,61636895744
1744873122,Device: id=0,RX,0,0,0,13,1692
1744873122,Device: id=0,TX,33.009512584132,16900.864332121,22182.386345583,996264546,63760927936
