Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744855503,Device: id=0,RX,9.9625753552206e-07,0.0010679880780796,0.0012273892837632,1,134
1744855503,Device: id=0,TX,32.827754115774,16807.810107277,22060.2507658,34537331,2210390784
1744855504,Device: id=0,RX,0,0,0,1,134
1744855504,Device: id=0,TX,32.744678682251,16765.260709267,22004.409298427,67441466,4316253568
1744855505,Device: id=0,RX,0,0,0,1,134
1744855505,Device: id=0,TX,32.832583448563,16810.277156286,22063.490508056,100643214,6441164736
1744855506,Device: id=0,RX,0,0,0,1,134
1744855506,Device: id=0,TX,32.833878845717,16810.948515328,22064.369130643,133653478,8553821952
1744855507,Device: id=0,RX,0,0,0,1,134
1744855507,Device: id=0,TX,32.860622973786,16824.62470264,22082.324378446,166689377,10668117696
1744855508,Device: id=0,RX,0,0,0,1,134
1744855508,Device: id=0,TX,32.87610726118,16832.566917724,22092.744079513,199741249,12783437504
1744855509,Device: id=0,RX,0,0,0,1,134
1744855509,Device: id=0,TX,32.891968290356,16840.719849013,22103.43477547,232809187,14899789568
1744855510,Device: id=0,RX,0,0,0,1,134
1744855510,Device: id=0,TX,32.880443570535,16834.764190804,22095.63516209,265865659,17015400896
1744855511,Device: id=0,RX,0,0,0,1,134
1744855511,Device: id=0,TX,32.864126012733,16826.42335155,22084.683513587,298905562,19129953536
1744855512,Device: id=0,RX,0,0,0,1,134
1744855512,Device: id=0,TX,32.830740826616,16809.353562855,22062.272095114,331912138,21242376192
1744855513,Device: id=0,RX,0,0,0,1,134
1744855513,Device: id=0,TX,32.868638793984,16828.748664275,22087.730871313,364958238,23357327296
1744855514,Device: id=0,RX,0,0,0,1,134
1744855514,Device: id=0,TX,32.81494960166,16801.248594301,22051.640530567,397950399,25468824896
1744855515,Device: id=0,RX,0,0,0,1,134
1744855515,Device: id=0,TX,32.900214595422,16844.904277195,22108.938612463,431064273,27588112128
1744855516,Device: id=0,RX,0,0,0,1,134
1744855516,Device: id=0,TX,32.87062111385,16829.749353103,22089.048731319,464112636,29703206272
1744855517,Device: id=0,RX,0,0,0,1,134
1744855517,Device: id=0,TX,32.806270808323,16796.831021303,22045.834350634,497100208,31814413440
1744855518,Device: id=0,RX,0,0,0,1,134
1744855518,Device: id=0,TX,32.926232387723,16858.242694582,22126.439876617,530206174,33933196736
1744855519,Device: id=0,RX,0,0,0,1,134
1744855519,Device: id=0,TX,32.902054089735,16845.851693944,22110.180348302,563283814,36050165696
1744855520,Device: id=0,RX,0,0,0,1,134
1744855520,Device: id=0,TX,32.874403512975,16831.671682486,22091.576244562,596335876,38165494784
1744855521,Device: id=0,RX,0,0,0,1,134
1744855521,Device: id=0,TX,32.939744549468,16865.172126914,22135.531254829,629451567,40284901888
1744855522,Device: id=0,RX,0,0,0,1,134
1744855522,Device: id=0,TX,32.927181579835,16858.704236008,22127.053288781,662552352,42403350528
1744855523,Device: id=0,RX,0,0,0,1,134
1744855523,Device: id=0,TX,32.937834557543,16864.183980412,22134.237509619,695783687,44530157568
1744855524,Device: id=0,RX,0,0,0,1,134
1744855524,Device: id=0,TX,32.844479092904,16816.361073614,22071.477728479,728805658,46643562176
1744855525,Device: id=0,RX,0,0,0,1,134
1744855525,Device: id=0,TX,32.92735076493,16858.815793773,22127.191916161,761964733,48765744512
1744855526,Device: id=0,RX,0,0,0,1,134
1744855526,Device: id=0,TX,32.927949914336,16859.092022289,22127.564008583,795068960,50884412736
1744855527,Device: id=0,RX,0,0,0,1,134
1744855527,Device: id=0,TX,32.913301400136,16851.615409783,22117.743633805,828157310,53002067776
1744855528,Device: id=0,RX,0,0,0,1,134
1744855528,Device: id=0,TX,32.954188116536,16872.557557101,22145.227655747,861287115,55122376960
1744855529,Device: id=0,RX,0,0,0,1,134
1744855529,Device: id=0,TX,32.957422682167,16874.168328827,22147.355957973,894420763,57242926400
1744855530,Device: id=0,RX,0,0,0,1,134
1744855530,Device: id=0,TX,32.953213404815,16872.077348979,22144.591493749,927548867,59363129088
1744855531,Device: id=0,RX,0,0,0,1,134
1744855531,Device: id=0,TX,32.960062547867,16875.519939813,22149.129947471,960684908,61483831680
1744855532,Device: id=0,RX,0,0,0,1,134
1744855532,Device: id=0,TX,32.898673171664,16844.143580225,22107.931287691,993761117,63600711936
1744855533,Device: id=0,RX,0,0,0,1,134
1744855533,Device: id=0,TX,32.935999003526,16863.225378187,22132.985218751,1026871625,65719783680
1744855534,Device: id=0,RX,0,0,0,1,134
1744855534,Device: id=0,TX,32.836482394792,16812.2942638,22066.131446967,1059885067,67832645888
1744855535,Device: id=0,RX,0,0,0,1,134
1744855535,Device: id=0,TX,32.962247868542,16876.670908694,22150.63056766,1093069617,69956457088
1744855536,Device: id=0,RX,0,0,0,1,134
1744855536,Device: id=0,TX,32.962894042918,16876.969666731,22151.032713598,1126210005,72077437888
1744855537,Device: id=0,RX,0,0,0,1,134
1744855537,Device: id=0,TX,32.945119601607,16867.933249385,22139.152385643,1159404824,74201910336
1744855538,Device: id=0,RX,0,0,0,1,134
1744855538,Device: id=0,TX,32.965634162257,16878.395016291,22152.896482252,1192551781,76323314368
1744855539,Device: id=0,RX,0,0,0,1,134
1744855539,Device: id=0,TX,32.920713087146,16855.414757055,22122.728850998,1225716468,78445855552
1744855540,Device: id=0,RX,0,0,0,1,134
1744855540,Device: id=0,TX,32.945601844352,16868.123187445,22139.419482541,1258835184,80565450240
1744855541,Device: id=0,RX,0,0,0,1,134
1744855541,Device: id=0,TX,32.944006337456,16867.353143093,22138.394157086,1291956235,82685200256
1744855542,Device: id=0,RX,0,0,0,1,134
1744855542,Device: id=0,TX,32.957387650928,16874.153448905,22147.335473053,1325090317,84805777856
1744855543,Device: id=0,RX,0,0,0,1,134
1744855543,Device: id=0,TX,32.984080851682,16887.880432904,22165.333369174,1358281799,86930036608
1744855544,Device: id=0,RX,0,0,0,1,134
1744855544,Device: id=0,TX,32.968753776667,16879.982070768,22154.982675035,1391425023,89051200448
1744855545,Device: id=0,RX,0,0,0,1,134
1744855545,Device: id=0,TX,32.880182630345,16834.674371794,22095.50359265,1424505247,91168337408
1744855546,Device: id=0,RX,0,0,0,1,134
1744855546,Device: id=0,TX,32.939392321736,16864.968868729,22135.271640207,1457621127,93287753728
1744855547,Device: id=0,RX,0,0,0,1,134
1744855547,Device: id=0,TX,32.938765296393,16864.625933419,22134.828380841,1490736881,95407159232
1744855548,Device: id=0,RX,0,0,0,1,134
1744855548,Device: id=0,TX,32.931688417744,16861.046302459,22130.116449298,1523945245,97532497280
1744855549,Device: id=0,RX,0,0,0,1,134
1744855549,Device: id=0,TX,32.955347220658,16873.105689368,22145.961244673,1557073537,99652703936
1744855550,Device: id=0,RX,0,0,0,1,134
1744855550,Device: id=0,TX,32.965774246075,16878.47641399,22153.000293362,1590213735,101773676608
1744855551,Device: id=0,RX,0,0,0,1,134
1744855551,Device: id=0,TX,32.961807894087,16876.466014614,22150.355277668,1623348917,103894330816
1744855552,Device: id=0,RX,0,0,0,1,134
1744855552,Device: id=0,TX,32.927899872758,16859.09644807,22127.560427711,1656453309,106013013376
1744855553,Device: id=0,RX,0,0,0,1,134
1744855553,Device: id=0,TX,32.939073644021,16864.805705739,22135.057488782,1689566103,108132232192
1744855554,Device: id=0,RX,0,0,0,1,134
1744855554,Device: id=0,TX,32.939047091726,16864.772249325,22135.019784002,1722681543,110251617856
1744855555,Device: id=0,RX,0,0,0,1,134
1744855555,Device: id=0,TX,32.84939049352,16818.875709501,22074.778188464,1755705131,112365125952
1744855556,Device: id=0,RX,0,0,0,1,134
1744855556,Device: id=0,TX,32.957977386458,16874.50734105,22147.783722883,1788836844,114485558464
1744855557,Device: id=0,RX,0,0,0,1,134
1744855557,Device: id=0,TX,32.936504483936,16863.49946214,22133.34017957,1821951698,116604910272
1744855558,Device: id=0,RX,0,0,0,1,134
1744855558,Device: id=0,TX,32.955134762375,16872.996988365,22145.818550345,1855160126,118730245632
1744855559,Device: id=0,RX,0,0,0,1,134
1744855559,Device: id=0,TX,32.954909017935,16872.92105718,22145.70650005,1888287584,120850403904
1744855560,Device: id=0,RX,0,0,0,1,134
1744855560,Device: id=0,TX,32.854629236401,16821.594614999,22078.335292823,1921316981,122964288384
1744855561,Device: id=0,RX,0,0,0,1,134
1744855561,Device: id=0,TX,32.915450821358,16852.710820535,22119.182951953,1954406087,125081991168
1744855562,Device: id=0,RX,0,0,0,1,134
1744855562,Device: id=0,TX,32.923265552991,16856.679877531,22124.40236601,1987504201,127200266432
1744855563,Device: id=0,RX,0,0,0,1,134
1744855563,Device: id=0,TX,32.911442332373,16850.657927567,22116.488700747,2004581388,128293210432
