Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744864286,Device: id=0,RX,0,0,0,0,0
1744864286,Device: id=0,TX,32.624689125886,16703.851547523,21923.801807665,34299343,2195160576
1744864287,Device: id=0,RX,0,0,0,0,0
1744864287,Device: id=0,TX,32.635847423318,16709.522232383,21931.257820114,67033819,4290163072
1744864288,Device: id=0,RX,0,0,0,0,0
1744864288,Device: id=0,TX,32.660918104885,16722.390069701,21948.136966482,99930775,6395568256
1744864289,Device: id=0,RX,0,0,0,0,0
1744864289,Device: id=0,TX,32.675653449651,16729.96660474,21958.071156684,132828235,8501009728
1744864290,Device: id=0,RX,0,0,0,0,0
1744864290,Device: id=0,TX,32.711908962855,16748.486734706,21982.392168763,165840186,10613773248
1744864291,Device: id=0,RX,0,0,0,0,0
1744864291,Device: id=0,TX,32.688654249804,16736.601669778,21966.786349747,198706503,12717218880
1744864292,Device: id=0,RX,0,0,0,0,0
1744864292,Device: id=0,TX,32.677248048191,16730.741351822,21959.101039533,231651797,14825716480
1744864293,Device: id=0,RX,0,0,0,0,0
1744864293,Device: id=0,TX,32.685903352183,16735.173349554,21964.917885904,264513264,16928849216
1744864294,Device: id=0,RX,0,0,0,0,0
1744864294,Device: id=0,TX,32.653063516373,16718.355281748,21942.845444367,297347282,19030224704
1744864295,Device: id=0,RX,0,0,0,0,0
1744864295,Device: id=0,TX,32.653817667673,16718.754645849,21943.365472676,330178150,21131400256
1744864296,Device: id=0,RX,0,0,0,0,0
1744864296,Device: id=0,TX,32.7040831179,16744.495647322,21977.148946186,363068804,23236402752
1744864297,Device: id=0,RX,0,0,0,0,0
1744864297,Device: id=0,TX,32.636636485088,16709.980284501,21931.842122115,395885876,25336698176
1744864298,Device: id=0,RX,0,0,0,0,0
1744864298,Device: id=0,TX,32.688099566573,16736.298829877,21966.394760529,428749654,27439978944
1744864299,Device: id=0,RX,0,0,0,0,0
1744864299,Device: id=0,TX,32.703768867772,16744.318965205,21976.921984049,461627432,29544155392
1744864300,Device: id=0,RX,0,0,0,0,0
1744864300,Device: id=0,TX,32.6605842785,16722.235956822,21947.929441382,494462472,31645600064
1744864301,Device: id=0,RX,0,0,0,0,0
1744864301,Device: id=0,TX,32.657451168784,16720.589537391,21945.781724396,527298177,33747081984
1744864302,Device: id=0,RX,0,0,0,0,0
1744864302,Device: id=0,TX,32.682956235333,16733.699490923,21962.972488577,560250648,35856043392
1744864303,Device: id=0,RX,0,0,0,0,0
1744864303,Device: id=0,TX,32.677645519125,16730.959597502,21959.382880562,593109854,37959033216
1744864304,Device: id=0,RX,0,0,0,0,0
1744864304,Device: id=0,TX,32.688230714234,16736.365468429,21966.482382706,625974572,40062374080
1744864305,Device: id=0,RX,0,0,0,0,0
1744864305,Device: id=0,TX,32.678646318109,16731.476591552,21960.06000245,658826527,42164900416
1744864306,Device: id=0,RX,0,0,0,0,0
1744864306,Device: id=0,TX,32.622489731024,16702.694880503,21922.293237466,691623478,44263902784
1744864307,Device: id=0,RX,0,0,0,0,0
1744864307,Device: id=0,TX,32.612333499904,16697.502530017,21915.475890001,724412097,46362372864
1744864308,Device: id=0,RX,0,0,0,0,0
1744864308,Device: id=0,TX,32.721216023616,16753.262604092,21988.65716787,757309934,48467834432
1744864309,Device: id=0,RX,0,0,0,0,0
1744864309,Device: id=0,TX,32.713714744531,16749.431625015,21983.62598414,790200085,50572805312
1744864310,Device: id=0,RX,0,0,0,0,0
1744864310,Device: id=0,TX,32.686292237156,16735.404033363,21965.210791308,823061509,52675939264
1744864311,Device: id=0,RX,0,0,0,0,0
1744864311,Device: id=0,TX,32.687666739532,16736.053287657,21966.079965982,855925453,54779227648
1744864312,Device: id=0,RX,0,0,0,0,0
1744864312,Device: id=0,TX,32.658244552612,16721.034961117,21946.354089535,888759030,56880578304
1744864313,Device: id=0,RX,0,0,0,0,0
1744864313,Device: id=0,TX,32.680541156565,16732.423338998,21961.309924048,921655734,58985965632
1744864314,Device: id=0,RX,0,0,0,0,0
1744864314,Device: id=0,TX,32.72336245917,16754.373291954,21990.111285421,954555501,61091552192
1744864315,Device: id=0,RX,0,0,0,0,0
1744864315,Device: id=0,TX,32.718557231685,16751.889589347,21986.858746417,987449266,63196751680
1744864316,Device: id=0,RX,0,0,0,0,0
1744864316,Device: id=0,TX,32.700280113358,16742.565315738,21974.610133875,1020326208,65300878720
1744864317,Device: id=0,RX,0,0,0,0,0
1744864317,Device: id=0,TX,32.666503852065,16725.228074617,21951.868690947,1053169278,67402832448
1744864318,Device: id=0,RX,0,0,0,0,0
1744864318,Device: id=0,TX,32.669631536684,16726.851346782,21953.992392651,1086018039,69505153152
1744864319,Device: id=0,RX,0,0,0,0,0
1744864319,Device: id=0,TX,32.699817206889,16742.338494626,21974.309247729,1118892441,71609118912
1744864320,Device: id=0,RX,0,0,0,0,0
1744864320,Device: id=0,TX,32.656898999735,16720.332287864,21945.436127822,1151779441,73713886912
1744864321,Device: id=0,RX,0,0,0,0,0
1744864321,Device: id=0,TX,32.709748954622,16747.391464766,21980.951297506,1184663986,75818497792
1744864322,Device: id=0,RX,0,0,0,0,0
1744864322,Device: id=0,TX,32.691159486334,16737.841573974,21968.427091788,1217531395,77922007936
1744864323,Device: id=0,RX,0,0,0,0,0
1744864323,Device: id=0,TX,32.652393872982,16718.043486782,21942.426506459,1250359995,80023040576
1744864324,Device: id=0,RX,0,0,0,0,0
1744864324,Device: id=0,TX,32.67585408476,16730.019467843,21958.156121404,1283212663,82125609088
1744864325,Device: id=0,RX,0,0,0,0,0
1744864325,Device: id=0,TX,32.699373700029,16742.079334415,21973.97912642,1316088640,84229671616
1744864326,Device: id=0,RX,0,0,0,0,0
1744864326,Device: id=0,TX,32.740822902199,16763.301325926,22001.832990278,1349009410,86336600896
1744864327,Device: id=0,RX,0,0,0,0,0
1744864327,Device: id=0,TX,32.714214187495,16749.699559251,21983.97382925,1381904035,88441859648
1744864328,Device: id=0,RX,0,0,0,0,0
1744864328,Device: id=0,TX,32.704439964046,16744.679873068,21977.390267315,1414828716,90549040064
1744864329,Device: id=0,RX,0,0,0,0,0
1744864329,Device: id=0,TX,32.700885159726,16742.856766351,21974.998391907,1447707836,92653304192
