Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744867436,Device: id=0,RX,0,0,0,0,0
1744867436,Device: id=0,TX,33.021265632305,16906.901231185,22190.303732354,34718607,2221993472
1744867437,Device: id=0,RX,0,0,0,0,0
1744867437,Device: id=0,TX,33.032736637449,16912.748886877,22197.986748869,67795766,4338930112
1744867438,Device: id=0,RX,0,0,0,0,0
1744867438,Device: id=0,TX,33.058558300758,16925.970651213,22215.339979335,101046867,6466999168
1744867439,Device: id=0,RX,0,0,0,0,0
1744867439,Device: id=0,TX,33.043063335391,16918.039769941,22204.929903604,134266338,8593044224
1744867440,Device: id=0,RX,0,0,0,0,0
1744867440,Device: id=0,TX,32.914055133206,16852.010487612,22118.259308925,167357180,10710859904
1744867441,Device: id=0,RX,0,0,0,0,0
1744867441,Device: id=0,TX,33.022077833972,16907.321675459,22190.854128894,200556249,12835602560
1744867442,Device: id=0,RX,0,0,0,0,0
1744867442,Device: id=0,TX,33.089388509571,16941.734831674,22236.036993206,233821756,14964590976
1744867443,Device: id=0,RX,0,0,0,0,0
1744867443,Device: id=0,TX,32.99273932588,16892.303417209,22171.14170935,266987722,17087215424
1744867444,Device: id=0,RX,9.9079016275394e-07,0.00058654777635033,0.00074507420239096,1,74
1744867444,Device: id=0,TX,33.067998726402,16930.826507126,22221.70630335,300366250,19223442624
1744867445,Device: id=0,RX,2.9726699352039e-06,0.0017598206016407,0.0022354477912734,4,296
1744867445,Device: id=0,TX,33.065996983454,16929.763566851,22220.323084204,333736389,21359128128
1744867446,Device: id=0,RX,1.9891443632083e-06,0.0011775734630193,0.0014958365611327,6,444
1744867446,Device: id=0,TX,33.064495505143,16929.016605976,22219.335886798,366978406,23486616576
1744867447,Device: id=0,RX,9.9467927253402e-07,0.00058885012934014,0.00074799881294558,7,518
1744867447,Device: id=0,TX,33.047905592205,16920.527663209,22208.192557962,400204159,25613064768
1744867448,Device: id=0,RX,4.973129735753e-06,0.0029440928035658,0.0037397935612862,12,888
1744867448,Device: id=0,TX,33.040513124132,16916.773786796,22203.255886657,433419896,27738875840
1744867449,Device: id=0,RX,1.9894588800176e-06,0.0011777596569704,0.0014960730777732,14,1036
1744867449,Device: id=0,TX,33.062301978483,16927.899631538,22217.867948095,466658942,29866174912
1744867450,Device: id=0,RX,9.9467895371646e-07,0.00058884994060015,0.00074799857319478,15,1110
1744867450,Device: id=0,TX,33.077588105234,16935.693025462,22228.107122299,499913423,31994457664
1744867451,Device: id=0,RX,9.9472917737244e-07,0.00058887967300448,0.00074803634138407,16,1184
1744867451,Device: id=0,TX,33.065879428322,16929.762353067,22220.303061599,533154736,34121905728
1744867452,Device: id=0,RX,0,0,0,16,1184
1744867452,Device: id=0,TX,33.081635285,16937.765181405,22230.826827005,566413186,36250442496
1744867453,Device: id=0,RX,0,0,0,16,1184
1744867453,Device: id=0,TX,32.990827983814,16891.320224499,22169.85270191,599580567,38373156928
1744867454,Device: id=0,RX,0,0,0,16,1184
1744867454,Device: id=0,TX,33.096298877738,16945.295348722,22240.703169161,632852393,40502552576
1744867455,Device: id=0,RX,0,0,0,16,1184
1744867455,Device: id=0,TX,33.087436144606,16940.792768365,22234.782551502,666118731,42631601408
