Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744863483,Device: id=0,RX,0,0,0,0,0
1744863483,Device: id=0,TX,32.858583104693,16823.594549603,22080.967846354,34656741,2218033344
1744863484,Device: id=0,RX,0,0,0,0,0
1744863484,Device: id=0,TX,32.87174683085,16830.31203065,22089.791523586,67795111,4338886208
1744863485,Device: id=0,RX,0,0,0,0,0
1744863485,Device: id=0,TX,32.875306780308,16832.147395172,22092.196480021,100845913,6454136320
1744863486,Device: id=0,RX,0,0,0,0,0
1744863486,Device: id=0,TX,32.861984877692,16825.339313005,22083.256893435,133883990,8568573632
1744863487,Device: id=0,RX,0,0,0,0,0
1744863487,Device: id=0,TX,32.892280153969,16840.844383151,22103.609207786,166951928,10684921280
1744863488,Device: id=0,RX,0,0,0,0,0
1744863488,Device: id=0,TX,32.859494007583,16824.09295844,22081.611999653,200046832,12802999168
1744863489,Device: id=0,RX,0,0,0,0,0
1744863489,Device: id=0,TX,32.889916979335,16839.628835572,22102.015552266,233112078,14919173824
1744863490,Device: id=0,RX,0,0,0,0,0
1744863490,Device: id=0,TX,32.801820449474,16794.522903223,22042.814175139,266089567,17029731968
1744863491,Device: id=0,RX,0,0,0,0,0
1744863491,Device: id=0,TX,32.861028560684,16824.832418325,22082.596988034,299254238,19152269120
1744863492,Device: id=0,RX,0,0,0,0,0
1744863492,Device: id=0,TX,32.891308344329,16840.375843922,22102.985179015,332323321,21268693696
1744863493,Device: id=0,RX,0,0,0,0,0
1744863493,Device: id=0,TX,32.791704847576,16789.345752823,22036.018528435,365293787,23378802624
1744863494,Device: id=0,RX,0,0,0,0,0
1744863494,Device: id=0,TX,32.916115992797,16853.032545145,22119.611103993,398386043,25496704640
1744863495,Device: id=0,RX,0,0,0,0,0
1744863495,Device: id=0,TX,32.895541987197,16842.532774995,22105.819492946,431459117,27613383296
1744863496,Device: id=0,RX,0,0,0,0,0
1744863496,Device: id=0,TX,32.886889927145,16838.104448706,22100.006837049,464522108,29729416832
1744863497,Device: id=0,RX,0,0,0,0,0
1744863497,Device: id=0,TX,32.889222689826,16839.249932646,22101.525563018,497587086,31845571392
1744863498,Device: id=0,RX,0,0,0,0,0
1744863498,Device: id=0,TX,32.873453098368,16831.240070442,22090.992566181,530636692,33960750208
1744863499,Device: id=0,RX,0,0,0,0,0
1744863499,Device: id=0,TX,32.925786319872,16857.970509611,22126.09632079,563736759,36079150464
1744863500,Device: id=0,RX,0,0,0,0,0
