Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744842623,Device: id=0,RX,0,0,0,0,0
1744842623,Device: id=0,TX,33.012038910922,16902.167823597,22184.094049345,34882253,2232464128
1744842624,Device: id=0,RX,0,0,0,0,0
1744842624,Device: id=0,TX,32.999905702152,16895.96347414,22175.948386485,67942129,4348297664
1744842625,Device: id=0,RX,0,0,0,0,0
1744842625,Device: id=0,TX,33.047205759958,16920.172400628,22207.725322221,101211030,6477507712
1744842626,Device: id=0,RX,0,0,0,0,0
1744842626,Device: id=0,TX,33.016768631753,16904.553457509,22187.23643859,134406922,8602040768
1744842627,Device: id=0,RX,0,0,0,0,0
1744842627,Device: id=0,TX,33.033173674604,16913.006282438,22198.314070375,167661170,10730315328
1744842628,Device: id=0,RX,0,0,0,0,0
1744842628,Device: id=0,TX,33.088983682304,16941.569320863,22235.806710031,200929617,12859497152
1744842629,Device: id=0,RX,0,0,0,0,0
1744842629,Device: id=0,TX,33.064062205101,16928.800867386,22219.050820202,234176348,14987288064
1744842630,Device: id=0,RX,0,0,0,0,0
1744842630,Device: id=0,TX,33.066283376601,16929.93708882,22220.542429076,267465164,17117772288
1744842631,Device: id=0,RX,0,0,0,0,0
1744842631,Device: id=0,TX,33.080603013438,16937.264669664,22230.161151814,300730803,19246772672
1744842632,Device: id=0,RX,0,0,0,0,0
1744842632,Device: id=0,TX,33.053116030679,16923.173007925,22211.671572834,333973117,21374277952
1744842633,Device: id=0,RX,0,0,0,0,0
1744842633,Device: id=0,TX,33.068457464055,16931.076700777,22222.029895026,367222431,23502237376
1744842634,Device: id=0,RX,0,0,0,0,0
1744842635,Device: id=0,TX,33.024947718362,16908.773231801,22192.764866739,400430795,25627572672
1744842635,Device: id=0,RX,0,0,0,0,0
1744842636,Device: id=0,TX,33.069723105059,16931.69822979,22222.8539266,433738007,27759234240
1744842636,Device: id=0,RX,0,0,0,0,0
1744842637,Device: id=0,TX,33.061603173664,16927.540824916,22217.397332702,466976549,29886500928
1744842637,Device: id=0,RX,0,0,0,0,0
1744842638,Device: id=0,TX,33.066478211094,16930.03684408,22220.673357855,500223658,32014315904
1744842638,Device: id=0,RX,0,0,0,0,0
1744842639,Device: id=0,TX,33.092741182435,16943.483485407,22238.322074596,533497039,34143812288
1744842639,Device: id=0,RX,0,0,0,0,0
1744842640,Device: id=0,TX,33.067104237796,16930.334964359,22221.071642406,566745094,36271684992
1744842640,Device: id=0,RX,0,0,0,0,0
1744842641,Device: id=0,TX,33.090214424687,16942.212191632,22236.646499582,600015198,38400974464
1744842642,Device: id=0,RX,0,0,0,0,0
1744842642,Device: id=0,TX,33.087160537339,16940.594127355,22234.53981333,633296580,40530978880
1744842643,Device: id=0,RX,0,0,0,0,0
1744842643,Device: id=0,TX,33.056003353708,16924.684409524,22213.644946117,666536760,42658351744
1744842644,Device: id=0,RX,0,0,0,0,0
1744842644,Device: id=0,TX,33.035611533645,16914.243798934,22199.941644317,699752453,44784157440
1744842645,Device: id=0,RX,0,0,0,0,0
1744842645,Device: id=0,TX,32.998012781774,16894.98559954,22174.667644624,732931138,46907593664
1744842646,Device: id=0,RX,0,0,0,0,0
1744842646,Device: id=0,TX,33.085418174098,16939.720355675,22233.38726353,766195914,49036537600
1744842647,Device: id=0,RX,0,0,0,0,0
1744842647,Device: id=0,TX,33.132951546502,16964.083891677,22265.356139117,799590103,51173767296
1744842648,Device: id=0,RX,0,0,0,0,0
1744842648,Device: id=0,TX,33.109686807344,16952.168303478,22249.718192653,832875248,53304017664
1744842649,Device: id=0,RX,0,0,0,0,0
1744842649,Device: id=0,TX,33.106858550269,16950.69324283,22247.790610873,866157423,55434074560
1744842650,Device: id=0,RX,0,0,0,0,0
1744842650,Device: id=0,TX,33.105152776571,16949.846879717,22246.671323968,899438031,57564034560
1744842651,Device: id=0,RX,0,0,0,0,0
1744842651,Device: id=0,TX,33.09392984558,16944.069712625,22239.098487917,932768219,59697163776
1744842652,Device: id=0,RX,0,0,0,0,0
1744842652,Device: id=0,TX,33.0911968982,16942.713693354,22237.305197066,966034565,61826212544
