Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744844076,Device: id=0,RX,0,0,0,0,0
1744844076,Device: id=0,TX,32.582365846834,16682.163080904,21895.341616398,34568684,2212394688
1744844077,Device: id=0,RX,0,0,0,0,0
1744844077,Device: id=0,TX,32.578111121933,16679.978608894,21892.476388404,67261880,4304757440
1744844078,Device: id=0,RX,0,0,0,0,0
1744844078,Device: id=0,TX,32.537983349721,16659.438309086,21865.515645042,99977460,6398553408
1744844079,Device: id=0,RX,0,0,0,0,0
1744844079,Device: id=0,TX,32.621380831461,16702.168375562,21921.589308596,132772923,8497465728
1744844080,Device: id=0,RX,0,0,0,0,0
1744844080,Device: id=0,TX,32.640507391889,16711.94435993,21934.425542633,165646833,10601396544
1744844081,Device: id=0,RX,0,0,0,0,0
1744844081,Device: id=0,TX,32.632616806928,16707.90591654,21929.124605648,198453562,12701027968
1744844082,Device: id=0,RX,0,0,0,0,0
1744844082,Device: id=0,TX,32.622978261869,16702.932787545,21922.609309444,231252930,14800183488
1744844083,Device: id=0,RX,0,0,0,0,0
1744844083,Device: id=0,TX,32.542333466244,16661.694088993,21868.467443592,263966303,16893841792
1744844084,Device: id=0,RX,0,0,0,0,0
1744844084,Device: id=0,TX,32.5995357605,16690.975040048,21906.900761728,296743368,18991575552
1744844085,Device: id=0,RX,0,0,0,0,0
1744844085,Device: id=0,TX,32.540055555847,16660.494696997,21866.903585932,329464267,21085711360
1744844086,Device: id=0,RX,0,0,0,0,0
1744844086,Device: id=0,TX,32.610421036263,16696.517237691,21914.184603493,362251010,23184060608
1744844087,Device: id=0,RX,0,0,0,0,0
1744844087,Device: id=0,TX,32.592835955486,16687.556450596,21902.410203474,395023353,25281493632
1744844088,Device: id=0,RX,0,0,0,0,0
1744844088,Device: id=0,TX,32.518750701903,16649.607998995,21852.6081113,427713983,27373694912
1744844089,Device: id=0,RX,0,0,0,0,0
1744844089,Device: id=0,TX,32.575593301329,16678.671686157,21890.766614369,460464085,29469697408
1744844090,Device: id=0,RX,0,0,0,0,0
1744844090,Device: id=0,TX,32.610677197825,16696.666725286,21914.375076938,493251545,31568094848
1744844091,Device: id=0,RX,0,0,0,0,0
1744844091,Device: id=0,TX,32.601155103704,16691.804653713,21907.989470306,526028460,33665819072
1744844092,Device: id=0,RX,0,0,0,0,0
1744844092,Device: id=0,TX,32.606847954931,16694.724997334,21911.820670123,558807631,35763688384
1744844093,Device: id=0,RX,0,0,0,0,0
1744844093,Device: id=0,TX,32.553952785099,16667.615168377,21876.247613993,591536079,37858307968
1744844094,Device: id=0,RX,0,0,0,0,0
1744844094,Device: id=0,TX,32.619334863564,16701.108108236,21920.201686406,624328375,39957016000
1744844095,Device: id=0,RX,0,0,0,0,0
1744844095,Device: id=0,TX,32.66655719531,16725.277283999,21951.926435248,657195532,42060514048
1744844096,Device: id=0,RX,0,0,0,0,0
1744844096,Device: id=0,TX,32.556516303707,16668.936347498,21877.978956091,689967118,44157895552
1744844097,Device: id=0,RX,0,0,0,0,0
1744844097,Device: id=0,TX,32.629529594214,16706.303366988,21927.028102062,722775968,46257659968
1744844098,Device: id=0,RX,0,0,0,0,0
1744844098,Device: id=0,TX,32.585458687693,16683.770635582,21897.444025613,755535869,48354295616
1744844099,Device: id=0,RX,0,0,0,0,0
1744844099,Device: id=0,TX,32.580598653728,16681.266510709,21894.162295305,788416886,50458680704
1744844100,Device: id=0,RX,0,0,0,0,0
1744844100,Device: id=0,TX,32.494988137749,16637.433926527,21836.632028567,821085467,52549469888
1744844101,Device: id=0,RX,0,0,0,0,0
1744844101,Device: id=0,TX,32.655561163892,16719.647315913,21944.537102135,853916902,54650681728
1744844102,Device: id=0,RX,0,0,0,0,0
1744844102,Device: id=0,TX,32.646890015926,16715.191391418,21938.693793966,886738605,56751268672
1744844103,Device: id=0,RX,0,0,0,0,0
1744844103,Device: id=0,TX,32.550733607165,16665.991903654,21874.109280801,919463538,58845666432
1744844104,Device: id=0,RX,0,0,0,0,0
1744844104,Device: id=0,TX,32.618334225583,16700.582030997,21919.51550709,952258002,60944511488
1744844105,Device: id=0,RX,0,0,0,0,0
1744844105,Device: id=0,TX,32.663630125473,16723.783716951,21949.964537027,985096671,63046186944
1744844106,Device: id=0,RX,0,0,0,0,0
1744844106,Device: id=0,TX,32.574655302017,16678.218434689,21890.163283011,1017928181,65147402944
1744844107,Device: id=0,RX,0,0,0,0,0
1744844107,Device: id=0,TX,32.641504234932,16712.434380668,21935.075058257,1050744150,67247622976
1744844108,Device: id=0,RX,0,0,0,0,0
1744844108,Device: id=0,TX,32.602419627249,16692.427644639,21908.814784999,1083519664,69345254464
1744844109,Device: id=0,RX,0,0,0,0,0
