Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744853360,Device: id=0,RX,0,0,0,0,0
1744853360,Device: id=0,TX,32.761311893866,16773.786087604,22015.595990622,1055306627,67539625088
1744853361,Device: id=0,RX,0,0,0,0,0
1744853361,Device: id=0,TX,32.768323756618,16777.378713992,22020.310515051,1088317849,69652342912
1744853362,Device: id=0,RX,0,0,0,0,0
1744853362,Device: id=0,TX,32.795567816568,16791.335304908,22038.626155559,1121293571,71762789696
1744853363,Device: id=0,RX,0,0,0,0,0
1744853363,Device: id=0,TX,32.799234527224,16793.225900915,22041.10342527,1154271357,73873370240
1744853364,Device: id=0,RX,0,0,0,0,0
1744853364,Device: id=0,TX,32.791863591674,16789.412769591,22036.110944259,1187238996,75983296448
1744853365,Device: id=0,RX,0,0,0,0,0
1744853365,Device: id=0,TX,32.776411126796,16781.544863258,22025.770643545,1220252311,78096151424
1744853366,Device: id=0,RX,0,0,0,0,0
1744853366,Device: id=0,TX,32.761812161433,16774.047826654,22015.937772483,1253191602,80204266048
1744853367,Device: id=0,RX,0,0,0,0,0
1744853367,Device: id=0,TX,32.782652036383,16784.704092268,22029.928418089,1286149821,82313590336
1744853368,Device: id=0,RX,0,0,0,0,0
1744853368,Device: id=0,TX,32.81372374088,16800.625536813,22050.821335354,1319140180,84424973184
1744853369,Device: id=0,RX,0,0,0,0,0
1744853369,Device: id=0,TX,32.811542354086,16799.524453816,22049.371230469,1352128296,86536214464
1744853370,Device: id=0,RX,0,0,0,0,0
1744853370,Device: id=0,TX,32.797288222366,16792.179487824,22039.745603402,1385103435,88646619328
1744853371,Device: id=0,RX,0,0,0,0,0
1744853371,Device: id=0,TX,32.76549989345,16775.968027579,22018.448010531,1418046506,90754979904
1744853372,Device: id=0,RX,0,0,0,0,0
1744853372,Device: id=0,TX,32.774461374992,16780.496215348,22024.410035347,1450998073,92863876672
1744853373,Device: id=0,RX,0,0,0,0,0
1744853373,Device: id=0,TX,32.770074525105,16778.284777975,22021.496701992,1483940775,94972210432
1744853374,Device: id=0,RX,0,0,0,0,0
1744853374,Device: id=0,TX,32.796142353447,16791.614201881,22038.996978433,1516948484,97084702464
1744853375,Device: id=0,RX,0,0,0,0,0
1744853375,Device: id=0,TX,32.798587353842,16792.876725167,22040.650701782,1549974275,99198353088
1744853376,Device: id=0,RX,0,0,0,0,0
1744853376,Device: id=0,TX,32.778981832246,16782.83869811,22027.47579127,1582925221,101307213632
1744853377,Device: id=0,RX,0,0,0,0,0
1744853377,Device: id=0,TX,32.779668815985,16783.222523407,22027.969533964,1615874845,103415993600
1744853378,Device: id=0,RX,0,0,0,0,0
1744853378,Device: id=0,TX,32.775662063462,16781.116566189,22025.222496343,1648822642,105524649792
1744853379,Device: id=0,RX,0,0,0,0,0
1744853379,Device: id=0,TX,32.774866622548,16780.754070992,22024.7327306,1681843394,107637980736
1744853380,Device: id=0,RX,0,0,0,0,0
1744853380,Device: id=0,TX,32.804560716357,16795.902997327,22044.632711944,1714818219,109748365504
1744853381,Device: id=0,RX,0,0,0,0,0
1744853381,Device: id=0,TX,32.811064730315,16799.265141921,22049.035498772,1747799911,111859193792
1744853382,Device: id=0,RX,0,0,0,0,0
1744853382,Device: id=0,TX,32.797680884923,16792.444700948,22040.073642535,1780769444,113969247936
1744853383,Device: id=0,RX,0,0,0,0,0
1744853383,Device: id=0,TX,32.78327554231,16785.037077663,22030.361164432,1813721399,116078173056
1744853384,Device: id=0,RX,0,0,0,0,0
1744853384,Device: id=0,TX,32.769493313338,16777.948508907,22021.067439041,1846683496,118187743232
1744853385,Device: id=0,RX,0,0,0,0,0
1744853385,Device: id=0,TX,32.771687151441,16779.107895566,22022.577839797,1879631922,120296443008
1744853386,Device: id=0,RX,0,0,0,0,0
1744853386,Device: id=0,TX,32.806404362275,16796.874964647,22045.899662611,1912657335,122410068928
1744853387,Device: id=0,RX,0,0,0,0,0
1744853387,Device: id=0,TX,32.801443880744,16794.359130824,22042.590151743,1945630709,124520367360
1744853388,Device: id=0,RX,0,0,0,0,0
1744853388,Device: id=0,TX,32.799494079561,16793.321103832,22041.240156562,1978600429,126630426944
1744853389,Device: id=0,RX,0,0,0,0,0
1744853389,Device: id=0,TX,32.766444434788,16776.419003047,22019.050112614,1995823211,127732689024
