Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744875282,Device: id=0,RX,9.9654521801906e-07,0.0010682964737164,0.0012277437085995,1,134
1744875282,Device: id=0,TX,33.256187026093,17027.16775736,22348.157681534,35260470,2256666048
1744875283,Device: id=0,RX,0,0,0,1,134
1744875283,Device: id=0,TX,33.254577594072,17026.374364793,22347.106779845,68605544,4390754624
1744875284,Device: id=0,RX,0,0,0,1,134
1744875284,Device: id=0,TX,33.297099623853,17048.092107126,22375.628046942,102105787,6534767296
1744875285,Device: id=0,RX,0,0,0,1,134
1744875285,Device: id=0,TX,33.2581055791,17028.174436342,22349.471328998,135631483,8680414912
1744875286,Device: id=0,RX,0,0,0,1,134
1744875286,Device: id=0,TX,33.27543213081,17037.012107847,22361.081248777,169172128,10827015040
1744875287,Device: id=0,RX,0,0,0,1,134
1744875287,Device: id=0,TX,33.179496308746,16987.902619327,22296.622028726,202530871,12961974656
1744875288,Device: id=0,RX,0,0,0,1,134
1744875288,Device: id=0,TX,33.294199108743,17046.627906641,22373.69976404,236004280,15104272576
1744875289,Device: id=0,RX,0,0,0,1,134
1744875289,Device: id=0,TX,33.298456967673,17048.788578924,22376.541693752,269482514,17246876864
1744875290,Device: id=0,RX,0,0,0,1,134
1744875290,Device: id=0,TX,33.289776822993,17044.397817252,22370.762108931,302950880,19388856320
1744875291,Device: id=0,RX,0,0,0,1,134
1744875291,Device: id=0,TX,33.313018146813,17056.265291168,22386.348194658,336446399,21532569536
1744875292,Device: id=0,RX,0,0,0,1,134
1744875292,Device: id=0,TX,33.286049108789,17042.436263405,22368.204120811,369910522,23674270784
1744875293,Device: id=0,RX,0,0,0,1,134
1744875293,Device: id=0,TX,33.3024571205,17050.846841401,22379.239980681,403390440,25816984128
1744875294,Device: id=0,RX,0,0,0,1,134
1744875294,Device: id=0,TX,33.289833330899,17044.39466542,22370.767998364,436907442,27962072256
1744875295,Device: id=0,RX,0,0,0,1,134
1744875295,Device: id=0,TX,33.276621487763,17037.656680429,22361.916118471,470366673,30103466368
1744875296,Device: id=0,RX,0,0,0,1,134
1744875296,Device: id=0,TX,33.289666997543,17044.309502742,22370.656222349,503835678,32245482688
1744875297,Device: id=0,RX,0,0,0,1,134
1744875297,Device: id=0,TX,33.329047958052,17064.447599647,22397.095272935,537342523,34389917632
1744875298,Device: id=0,RX,0,0,0,1,134
1744875298,Device: id=0,TX,33.231596211169,17014.575732679,22331.631126466,570760366,36528659392
