Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744865489,Device: id=0,RX,0,0,0,0,0
1744865489,Device: id=0,TX,32.845988039206,16817.140012978,22072.498099251,34639154,2216906496
1744865490,Device: id=0,RX,0,0,0,0,0
1744865490,Device: id=0,TX,32.980246502405,16885.895389254,22162.734829639,67748653,4335915584
1744865491,Device: id=0,RX,0,0,0,0,0
1744865491,Device: id=0,TX,33.072041106532,16932.899794881,22224.426371926,101044181,6466831232
1744865492,Device: id=0,RX,0,0,0,0,0
1744865492,Device: id=0,TX,33.031647054453,16912.190051408,22197.25358012,134254273,8592275456
1744865493,Device: id=0,RX,0,0,0,0,0
1744865493,Device: id=0,TX,33.017021637069,16904.731375119,22187.45483705,167447676,10716655296
1744865494,Device: id=0,RX,0,0,0,0,0
1744865494,Device: id=0,TX,33.038047040536,16915.480084755,22201.56761124,200662403,12842397824
1744865495,Device: id=0,RX,0,0,0,0,0
1744865495,Device: id=0,TX,33.005898898719,16898.988150264,22179.931974059,233843300,14965971200
1744865496,Device: id=0,RX,0,0,0,0,0
1744865496,Device: id=0,TX,33.039056824341,16915.997094062,22202.246185957,267146101,17097350464
1744865497,Device: id=0,RX,0,0,0,0,0
1744865497,Device: id=0,TX,33.096918313221,16945.654254498,22241.161184614,300426539,19227302528
1744865498,Device: id=0,RX,0,0,0,0,0
1744865498,Device: id=0,TX,33.080728148831,16937.332812202,22230.249316014,333684484,21355811008
1744865499,Device: id=0,RX,0,0,0,0,0
1744865499,Device: id=0,TX,33.037376862129,16915.13695341,22201.117251351,366959818,23485432384
1744865500,Device: id=0,RX,0,0,0,0,0
1744865500,Device: id=0,TX,33.059344139592,16926.363829112,22215.858891447,400197101,25612615936
1744865501,Device: id=0,RX,0,0,0,0,0
1744865501,Device: id=0,TX,32.927279264714,16858.772585377,22127.137267731,433301642,27731307264
1744865502,Device: id=0,RX,0,0,0,0,0
1744865502,Device: id=0,TX,33.093804118799,16944.039422377,22239.048081384,466571879,29860603904
1744865503,Device: id=0,RX,0,0,0,0,0
1744865503,Device: id=0,TX,33.107658396426,16951.094616596,22248.319960024,499856594,31990822336
1744865504,Device: id=0,RX,0,0,0,0,0
1744865504,Device: id=0,TX,33.107170378391,16950.900734476,22248.047995018,533182895,34123709312
1744865505,Device: id=0,RX,0,0,0,0,0
1744865505,Device: id=0,TX,33.140299977941,16967.811181018,22270.259177489,566501133,36256073728
1744865506,Device: id=0,RX,0,0,0,0,0
1744865506,Device: id=0,TX,33.065912228388,16929.761321499,22220.307278041,599741959,38383488384
1744865507,Device: id=0,RX,0,0,0,0,0
1744865507,Device: id=0,TX,33.061730805995,16927.614320788,22217.491249747,632981743,40510835584
1744865508,Device: id=0,RX,0,0,0,0,0
1744865508,Device: id=0,TX,33.108295544341,16951.436124119,22248.763411214,666295340,42642904384
1744865509,Device: id=0,RX,0,0,0,0,0
1744865509,Device: id=0,TX,33.055451916856,16924.402584857,22213.274891554,699529512,44769892800
1744865510,Device: id=0,RX,0,0,0,0,0
1744865510,Device: id=0,TX,33.091910081804,16943.025878828,22237.731491917,732799805,46899187520
1744865511,Device: id=0,RX,0,0,0,0,0
1744865511,Device: id=0,TX,33.070968855826,16932.368137955,22223.723154887,766048301,49027095296
1744865512,Device: id=0,RX,0,0,0,0,0
1744865512,Device: id=0,TX,33.068102880799,16930.83659191,22221.733052837,799294654,51154857856
1744865513,Device: id=0,RX,0,0,0,0,0
1744865513,Device: id=0,TX,33.127745329067,16961.405608482,22261.844861133,832599409,53286362176
1744865514,Device: id=0,RX,0,0,0,0,0
1744865514,Device: id=0,TX,33.134593690627,16964.944053758,22266.479044258,865911472,55418338240
1744865515,Device: id=0,RX,0,0,0,0,0
1744865515,Device: id=0,TX,33.1539959548,16974.845928858,22279.485281626,899244513,57551652864
1744865516,Device: id=0,RX,0,0,0,0,0
1744865516,Device: id=0,TX,33.1460227132,16970.731545159,22274.095179271,932568230,59684366720
1744865517,Device: id=0,RX,0,0,0,0,0
1744865517,Device: id=0,TX,33.160777963092,16978.336142573,22284.060616667,965904863,61817913472
1744865518,Device: id=0,RX,0,0,0,0,0
1744865518,Device: id=0,TX,33.189056811937,16992.811346937,22303.060436847,999272616,63953451456
1744865519,Device: id=0,RX,0,0,0,0,0
1744865519,Device: id=0,TX,33.168414732837,16982.218667098,22289.165024352,1032618888,66087611648
1744865520,Device: id=0,RX,0,0,0,0,0
1744865520,Device: id=0,TX,33.111727364073,16953.182066776,22251.058445027,1066003840,68224245760
1744865521,Device: id=0,RX,0,0,0,0,0
1744865521,Device: id=0,TX,33.18535993438,16990.928132184,22300.585721685,1099492887,70367547776
1744865522,Device: id=0,RX,0,0,0,0,0
1744865522,Device: id=0,TX,33.190989425445,16993.785567211,22304.343875282,1132859260,72502995520
1744865523,Device: id=0,RX,0,0,0,0,0
1744865523,Device: id=0,TX,33.164780409211,16980.347706767,22286.712572241,1166199777,74636786112
1744865524,Device: id=0,RX,0,0,0,0,0
1744865524,Device: id=0,TX,33.163301374923,16979.607247836,22285.735467823,1199535347,76770262208
1744865525,Device: id=0,RX,0,0,0,0,0
1744865525,Device: id=0,TX,33.167004343429,16981.538310127,22288.259005076,1232877776,78904181696
1744865526,Device: id=0,RX,0,0,0,0,0
1744865526,Device: id=0,TX,33.15189060402,16973.735901887,22278.03839853,1266203890,81037048960
1744865527,Device: id=0,RX,0,0,0,0,0
1744865527,Device: id=0,TX,33.187004380798,16991.769162736,22301.689863664,1299564986,83172161984
1744865528,Device: id=0,RX,0,0,0,0,0
1744865528,Device: id=0,TX,33.173260198699,16984.718390616,22292.440022407,1332908722,85306162240
1744865529,Device: id=0,RX,0,0,0,0,0
1744865529,Device: id=0,TX,33.171175395168,16983.640274253,22291.02833748,1366251973,87440130112
1744865530,Device: id=0,RX,0,0,0,0,0
1744865530,Device: id=0,TX,33.175379609491,16985.763840331,22293.82457785,1399645051,89577283264
1744865531,Device: id=0,RX,0,0,0,0,0
1744865531,Device: id=0,TX,33.150654703297,16973.14895989,22277.253712417,1432969749,91710065664
1744865532,Device: id=0,RX,0,0,0,0,0
1744865532,Device: id=0,TX,33.157000045458,16976.402359092,22281.522366365,1466300677,93843247360
1744865533,Device: id=0,RX,0,0,0,0,0
1744865533,Device: id=0,TX,33.152762245653,16974.214269775,22278.656229079,1499625341,95976025856
1744865534,Device: id=0,RX,0,0,0,0,0
1744865534,Device: id=0,TX,33.174175576922,16985.166689566,22293.034781873,1532971760,98110195264
1744865535,Device: id=0,RX,0,0,0,0,0
1744865535,Device: id=0,TX,33.180991007724,16988.646512565,22297.605073801,1566325319,100244820416
1744865536,Device: id=0,RX,0,0,0,0,0
1744865536,Device: id=0,TX,33.139565717807,16967.463758755,22269.794273604,1599642548,102377123840
1744865537,Device: id=0,RX,0,0,0,0,0
1744865537,Device: id=0,TX,33.173310570341,16984.753345017,22292.483036272,1632994993,104511682624
1744865538,Device: id=0,RX,0,0,0,0,0
1744865538,Device: id=0,TX,33.179876679208,16988.081117447,22296.861386121,1666448222,106652687296
1744865539,Device: id=0,RX,0,0,0,0,0
1744865539,Device: id=0,TX,33.173654569855,16984.902480663,22292.68721184,1699793881,108786808384
1744865540,Device: id=0,RX,0,0,0,0,0
1744865540,Device: id=0,TX,33.170124224514,16983.126014561,22290.345890483,1733136267,110920723904
1744865541,Device: id=0,RX,0,0,0,0,0
1744865541,Device: id=0,TX,33.151464339639,16973.559419067,22277.793713409,1766461857,113053562880
1744865542,Device: id=0,RX,0,0,0,0,0
1744865542,Device: id=0,TX,33.158783700907,16977.265259348,22282.670651493,1799890595,115192998080
1744865543,Device: id=0,RX,0,0,0,0,0
1744865543,Device: id=0,TX,33.147314266224,16971.437128206,22275.007410802,1833211731,117325552320
1744865544,Device: id=0,RX,0,0,0,0,0
1744865544,Device: id=0,TX,33.195496577772,16996.082023878,22307.361476322,1866581187,119461195968
1744865545,Device: id=0,RX,0,0,0,0,0
1744865545,Device: id=0,TX,33.182924223271,16989.689290124,22298.957165847,1899938042,121596038720
1744865546,Device: id=0,RX,0,0,0,0,0
1744865546,Device: id=0,TX,33.17575143906,16985.984736799,22294.104967048,1933288157,123730446080
1744865547,Device: id=0,RX,0,0,0,0,0
1744865547,Device: id=0,TX,33.172626147882,16984.38153173,22292.001715391,1966634620,125864619328
1744865548,Device: id=0,RX,0,0,0,0,0
1744865548,Device: id=0,TX,33.148260531681,16971.912448358,22275.634133426,1999954938,127997120064
1744865549,Device: id=0,RX,0,0,0,0,0
1744865549,Device: id=0,TX,33.123120809839,16959.03831402,22258.737643595,2017308633,129107756544
