Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744847559,Device: id=0,RX,0,0,0,0,0
1744847559,Device: id=0,TX,33.148630112466,16972.116774056,22275.897592051,34987365,2239194880
1744847560,Device: id=0,RX,0,0,0,0,0
1744847560,Device: id=0,TX,33.0190837258,16905.77086761,22188.824263738,68119624,4359659456
1744847561,Device: id=0,RX,0,0,0,0,0
1744847561,Device: id=0,TX,33.151583586506,16973.610796291,22277.864170132,101458210,6493328960
1744847562,Device: id=0,RX,0,0,0,0,0
1744847562,Device: id=0,TX,33.143317069572,16969.378339621,22272.309070753,134783188,8626127552
1744847563,Device: id=0,RX,0,0,0,0,0
1744847563,Device: id=0,TX,33.163461265725,16979.692168051,22285.845970567,168126561,10760103424
1744847564,Device: id=0,RX,0,0,0,0,0
1744847564,Device: id=0,TX,33.163281747294,16979.591597385,22285.716676952,201469007,12894018880
1744847565,Device: id=0,RX,0,0,0,0,0
1744847565,Device: id=0,TX,33.181224376238,16988.787389315,22297.783289513,234866748,15031474368
1744847566,Device: id=0,RX,0,0,0,0,0
1744847566,Device: id=0,TX,33.185083016312,16990.738570768,22300.351853378,268232659,17166889664
1744847567,Device: id=0,RX,0,0,0,0,0
1744847567,Device: id=0,TX,33.21086682846,17003.995858198,22317.734550752,301665305,19306583040
1744847568,Device: id=0,RX,0,0,0,0,0
1744847568,Device: id=0,TX,33.171725534208,16983.891399927,22291.3674854,335025688,21441643520
1744847569,Device: id=0,RX,0,0,0,0,0
1744847569,Device: id=0,TX,33.177370300217,16986.813593711,22295.192841746,368419398,23578840960
1744847570,Device: id=0,RX,0,0,0,0,0
1744847570,Device: id=0,TX,33.129719421731,16962.416343926,22263.171451403,401733035,25710913728
1744847571,Device: id=0,RX,0,0,0,0,0
1744847571,Device: id=0,TX,33.176111976345,16986.201414443,22294.379330658,435088505,27845667840
1744847572,Device: id=0,RX,0,0,0,0,0
1744847572,Device: id=0,TX,33.184381325257,16990.403238532,22299.904250573,468453740,29981042880
1744847573,Device: id=0,RX,0,0,0,0,0
1744847573,Device: id=0,TX,33.215201663448,17006.183251686,22320.615517837,501892494,32121123136
1744847574,Device: id=0,RX,0,0,0,0,0
1744847574,Device: id=0,TX,33.207800289873,17002.393748415,22315.641794795,535336227,34261522048
1744847575,Device: id=0,RX,0,0,0,0,0
1744847575,Device: id=0,TX,33.20672492962,17001.829924007,22314.905912747,568723638,36398314688
1744847576,Device: id=0,RX,9.9457363071666e-07,0.00058878758938426,0.00074791937029893,1,74
1744847576,Device: id=0,TX,33.209234547913,17003.128597772,22316.606125438,602112838,38535223552
1744847577,Device: id=0,RX,0,0,0,1,74
1744847577,Device: id=0,TX,33.209326125223,17003.15562519,22316.647805226,635502492,40672158976
