Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744842766,Device: id=0,RX,0,0,0,0,0
1744842766,Device: id=0,TX,32.591110794498,16686.679426221,21901.257153341,34246989,2191810432
1744842767,Device: id=0,RX,0,0,0,0,0
1744842767,Device: id=0,TX,32.67398266656,16729.053694263,21956.890920912,67138084,4296837312
1744842768,Device: id=0,RX,0,0,0,0,0
1744842768,Device: id=0,TX,32.707937773947,16746.482472913,21979.752516744,100023272,6401491648
1744842769,Device: id=0,RX,0,0,0,0,0
1744842769,Device: id=0,TX,32.701428204404,16743.106286895,21975.3347996,132900620,8505638784
1744842770,Device: id=0,RX,0,0,0,0,0
1744842770,Device: id=0,TX,32.718637632191,16751.942467682,21986.924488832,165795685,10610922944
1744842771,Device: id=0,RX,0,0,0,0,0
1744842771,Device: id=0,TX,32.742373086528,16764.127104453,22002.906798298,198713433,12717662848
1744842772,Device: id=0,RX,0,0,0,0,0
1744842772,Device: id=0,TX,32.73538535887,16760.517303741,21998.17896116,231719505,14830051456
1744842773,Device: id=0,RX,0,0,0,0,0
1744842773,Device: id=0,TX,32.718313939177,16751.744651597,21986.674881866,264611926,16935162368
1744842774,Device: id=0,RX,0,0,0,0,0
1744842775,Device: id=0,TX,32.704338650884,16744.653473223,21977.347657364,297491621,19039466880
1744842775,Device: id=0,RX,0,0,0,0,0
1744842776,Device: id=0,TX,32.692557188989,16738.583177064,21969.392327303,330400044,21145605184
1744842776,Device: id=0,RX,0,0,0,0,0
1744842777,Device: id=0,TX,32.710380803933,16747.689001739,21981.349930368,363289439,23250523200
1744842777,Device: id=0,RX,0,0,0,0,0
1744842778,Device: id=0,TX,32.7380922108,16761.907780389,22000.002534117,396310881,25363896064
1744842778,Device: id=0,RX,0,0,0,0,0
1744842779,Device: id=0,TX,32.739933925231,16762.84158582,22001.231013857,429222957,27470268352
1744842779,Device: id=0,RX,0,0,0,0,0
1744842780,Device: id=0,TX,32.724915396128,16755.156682817,21991.143146198,462127599,29576165440
1744842780,Device: id=0,RX,0,0,0,0,0
1744842781,Device: id=0,TX,32.564434433504,16673.016400354,21883.325909714,494869587,31671655936
1744842781,Device: id=0,RX,0,0,0,0,0
1744842782,Device: id=0,TX,32.716752692307,16750.98348903,21985.6639198,527765333,33776984448
1744842782,Device: id=0,RX,0,0,0,0,0
1744842783,Device: id=0,TX,32.660332063144,16722.0798307,21947.732960803,560600003,35878402048
1744842784,Device: id=0,RX,0,0,0,0,0
1744842784,Device: id=0,TX,32.732228857815,16758.911360734,21996.067977984,593507270,37984468416
1744842785,Device: id=0,RX,0,0,0,0,0
1744842785,Device: id=0,TX,32.7631823964,16774.717301021,22016.826484445,626444106,40092421888
1744842786,Device: id=0,RX,0,0,0,0,0
1744842786,Device: id=0,TX,32.759327324366,16772.807590646,22014.299962545,659464919,42205757952
1744842787,Device: id=0,RX,0,0,0,0,0
1744842787,Device: id=0,TX,32.736261856995,16760.966070781,21998.767967901,692378130,44312203456
1744842788,Device: id=0,RX,0,0,0,0,0
1744842788,Device: id=0,TX,32.719205804058,16752.204341697,21987.277270346,725270928,46417338880
1744842789,Device: id=0,RX,0,0,0,0,0
1744842789,Device: id=0,TX,32.709066210233,16747.070931801,21980.521525438,758151063,48521671168
1744842790,Device: id=0,RX,0,0,0,0,0
