Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744844783,Device: id=0,RX,0,0,0,0,0
1744844783,Device: id=0,TX,33.196214538444,16996.461843683,22307.856169834,34930665,2235558528
1744844784,Device: id=0,RX,0,0,0,0,0
1744844784,Device: id=0,TX,33.225484155058,17011.459145386,22327.536610196,68173866,4363124800
1744844785,Device: id=0,RX,0,0,0,0,0
1744844785,Device: id=0,TX,33.223243950939,17010.321891624,22326.040923774,101402265,6489744960
1744844786,Device: id=0,RX,0,0,0,0,0
1744844786,Device: id=0,TX,33.226891264116,17012.136241866,22328.438844125,134805866,8627571392
1744844787,Device: id=0,RX,0,0,0,0,0
1744844787,Device: id=0,TX,33.20731239743,17002.143947484,22315.313931073,168191136,10764228672
1744844788,Device: id=0,RX,0,0,0,0,0
1744844788,Device: id=0,TX,33.221265925062,17009.305467915,22324.708015924,201592219,12901900160
1744844789,Device: id=0,RX,0,0,0,0,0
1744844789,Device: id=0,TX,33.257764981581,17027.963448319,22349.205845372,235028894,15041845824
1744844790,Device: id=0,RX,0,0,0,0,0
1744844790,Device: id=0,TX,33.256326905427,17027.234792519,22348.247097388,268466201,17181832896
1744844791,Device: id=0,RX,0,0,0,0,0
1744844791,Device: id=0,TX,33.279721037333,17039.234482525,22363.989848498,301931607,19323621056
1744844792,Device: id=0,RX,0,0,0,0,0
1744844792,Device: id=0,TX,33.310442275011,17054.937810076,22384.608574078,335509277,21472590848
1744844793,Device: id=0,RX,0,0,0,0,0
1744844793,Device: id=0,TX,33.276837725127,17037.763833122,22362.057869142,368963468,23613661952
1744844794,Device: id=0,RX,0,0,0,0,0
1744844794,Device: id=0,TX,33.23392614801,17015.770187781,22333.198371463,402371353,25751766592
1744844795,Device: id=0,RX,0,0,0,0,0
1744844795,Device: id=0,TX,33.202775587145,16999.799268656,22312.243362599,435854019,27894654464
1744844796,Device: id=0,RX,0,0,0,0,0
1744844796,Device: id=0,TX,33.25635796743,17027.26240938,22348.279684169,469287356,30034388928
1744844797,Device: id=0,RX,0,0,0,0,0
1744844797,Device: id=0,TX,33.248377560983,17023.16167207,22342.902081827,502713512,32173661952
1744844798,Device: id=0,RX,0,0,0,0,0
1744844798,Device: id=0,TX,33.273226692175,17035.910401141,22359.626671889,536163230,34314446208
1744844799,Device: id=0,RX,0,0,0,0,0
1744844799,Device: id=0,TX,33.307976398373,17053.670671664,22382.946895404,569641458,36457051136
1744844800,Device: id=0,RX,0,0,0,0,0
1744844800,Device: id=0,TX,33.27073584059,17034.616750382,22357.934484876,603094356,38598036608
1744844801,Device: id=0,RX,0,0,0,0,0
1744844801,Device: id=0,TX,33.287047897362,17042.985839715,22368.913503293,636557745,40739695680
1744844802,Device: id=0,RX,0,0,0,0,0
1744844802,Device: id=0,TX,33.304232491408,17051.767035601,22380.444234226,670045640,42882920960
1744844803,Device: id=0,RX,0,0,0,0,0
1744844803,Device: id=0,TX,33.288584922675,17043.728999723,22369.902587351,703514383,45024917184
1744844804,Device: id=0,RX,0,0,0,0,0
1744844804,Device: id=0,TX,33.295217203379,17047.169541312,22374.404293852,736989066,47167299200
1744844805,Device: id=0,RX,0,0,0,0,0
1744844805,Device: id=0,TX,33.263417168959,17030.865007051,22353.011754084,770430602,49307556928
1744844806,Device: id=0,RX,0,0,0,0,0
1744844806,Device: id=0,TX,33.283047913687,17040.901180209,22366.188846399,803893210,51449161408
1744844807,Device: id=0,RX,0,0,0,0,0
1744844807,Device: id=0,TX,33.268338850827,17033.421575679,22356.355791811,837339840,53589749760
1744844808,Device: id=0,RX,0,0,0,0,0
1744844808,Device: id=0,TX,33.302138918874,17050.663043833,22379.005270853,870821939,55732600064
1744844809,Device: id=0,RX,0,0,0,0,0
1744844809,Device: id=0,TX,33.329911478483,17064.937569172,22397.723405729,904367057,57879490496
1744844810,Device: id=0,RX,0,0,0,0,0
1744844810,Device: id=0,TX,33.314339474813,17056.918996343,22387.213312313,938010293,60032654720
1744844811,Device: id=0,RX,0,0,0,0,0
1744844811,Device: id=0,TX,33.276147545543,17037.387543318,22361.571150605,971464547,62173726976
1744844812,Device: id=0,RX,0,0,0,0,0
1744844812,Device: id=0,TX,33.313601903293,17056.567739423,22386.74404395,1004956285,64317198656
1744844813,Device: id=0,RX,0,0,0,0,0
1744844813,Device: id=0,TX,33.21384980484,17005.501794741,22319.717763515,1038348204,66454282816
1744844814,Device: id=0,RX,0,0,0,0,0
1744844814,Device: id=0,TX,33.290281390129,17044.609810456,22371.054832877,1071812882,68596020416
1744844815,Device: id=0,RX,0,0,0,0,0
1744844815,Device: id=0,TX,33.2779888625,17038.343030192,22362.821248192,1105267048,70737088640
1744844816,Device: id=0,RX,0,0,0,0,0
1744844816,Device: id=0,TX,33.28356954896,17041.174877332,22366.546005166,1138729076,72878656832
1744844817,Device: id=0,RX,0,0,0,0,0
1744844817,Device: id=0,TX,33.294421026983,17046.758844215,22373.866208532,1172201318,75020882240
1744844818,Device: id=0,RX,0,0,0,0,0
1744844818,Device: id=0,TX,33.297106602388,17048.131313639,22375.668370021,1205673063,77163075520
1744844819,Device: id=0,RX,0,0,0,0,0
1744844819,Device: id=0,TX,33.313126574852,17056.324880535,22386.425132511,1239164354,79306518656
1744844820,Device: id=0,RX,0,0,0,0,0
1744844820,Device: id=0,TX,33.183091555049,16989.710789065,22299.005437873,1272522094,81441409984
1744844821,Device: id=0,RX,0,0,0,0,0
1744844821,Device: id=0,TX,33.256925070182,17027.546654519,22348.654665748,1305955812,83581168064
1744844822,Device: id=0,RX,0,0,0,0,0
1744844822,Device: id=0,TX,33.30122856105,17050.234651383,22378.431221151,1339279970,85713914880
1744844823,Device: id=0,RX,0,0,0,0,0
1744844823,Device: id=0,TX,33.214618255965,17005.890136806,22320.22905776,1372745628,87855717696
1744844824,Device: id=0,RX,0,0,0,0,0
1744844824,Device: id=0,TX,33.28439547874,17041.598261853,22367.101538452,1406206308,89997199680
1744844825,Device: id=0,RX,0,0,0,0,0
1744844825,Device: id=0,TX,33.278126578253,17038.400808066,22362.901060586,1439662578,92138400960
1744844826,Device: id=0,RX,0,0,0,0,0
1744844826,Device: id=0,TX,33.275082852389,17036.874451372,22360.887707754,1473171454,94282973056
1744844827,Device: id=0,RX,0,0,0,0,0
1744844827,Device: id=0,TX,33.272896005834,17035.690670706,22359.35403164,1506622431,96423831552
1744844828,Device: id=0,RX,0,0,0,0,0
1744844828,Device: id=0,TX,33.308247147994,17053.822539773,22383.142083452,1540107490,98566875328
1744844829,Device: id=0,RX,0,0,0,0,0
1744844829,Device: id=0,TX,33.304505646916,17051.938974379,22380.659877886,1573591417,100709850688
1744844830,Device: id=0,RX,0,0,0,0,0
1744844830,Device: id=0,TX,33.315006734397,17057.277343118,22387.678420621,1607119832,102855668480
1744844831,Device: id=0,RX,0,0,0,0,0
1744844831,Device: id=0,TX,33.296196045132,17047.658486399,22375.049853621,1640594233,104998030912
1744844832,Device: id=0,RX,0,0,0,0,0
1744844832,Device: id=0,TX,33.291397980562,17045.188127033,22371.811803923,1674064250,107140111040
1744844833,Device: id=0,RX,0,0,0,0,0
1744844833,Device: id=0,TX,33.219075351113,17008.174218514,22323.226274693,1707462735,109277615040
1744844834,Device: id=0,RX,0,0,0,0,0
1744844834,Device: id=0,TX,33.300342040659,17049.755263121,22377.809989627,1740941308,111420241216
1744844835,Device: id=0,RX,0,0,0,0,0
