Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744846479,Device: id=0,RX,9.9387051068477e-07,0.0010654291874541,0.0012244484691636,1,134
1744846479,Device: id=0,TX,32.733543076398,16759.574055116,21996.940947339,34495272,2207697408
1744846480,Device: id=0,RX,0,0,0,1,134
1744846480,Device: id=0,TX,32.763985786299,16775.143400888,22017.381126696,67422501,4315037888
1744846481,Device: id=0,RX,0,0,0,1,134
1744846481,Device: id=0,TX,32.75441090633,16770.264490242,22010.970235254,100379673,6424297664
1744846482,Device: id=0,RX,0,0,0,1,134
1744846482,Device: id=0,TX,32.662152089027,16723.033071555,21948.977405799,133222679,8526251456
1744846483,Device: id=0,RX,0,0,0,1,134
1744846483,Device: id=0,TX,32.759366849253,16772.787169969,22014.28586585,166160476,10634269376
1744846484,Device: id=0,RX,0,0,0,1,134
1744846484,Device: id=0,TX,32.793631035778,16790.34264216,22037.323607884,199251023,12752064832
1744846485,Device: id=0,RX,0,0,0,1,134
1744846485,Device: id=0,TX,32.825185929172,16806.479408746,22058.509157414,232252967,14864187264
1744846486,Device: id=0,RX,0,0,0,1,134
1744846486,Device: id=0,TX,32.816084034743,16801.823820709,22052.397266268,265241610,16975459008
1744846487,Device: id=0,RX,0,0,0,1,134
1744846487,Device: id=0,TX,32.809268234145,16798.36265296,22047.845570423,298223142,19086279232
1744846488,Device: id=0,RX,0,0,0,1,134
1744846488,Device: id=0,TX,32.815316947923,16801.431076117,22051.881787784,331222380,21198229056
1744846489,Device: id=0,RX,0,0,0,1,134
1744846489,Device: id=0,TX,32.765311295469,16775.865354828,22018.315162103,364164884,23306552576
1744846490,Device: id=0,RX,0,0,0,1,134
1744846490,Device: id=0,TX,32.800524934763,16793.857565462,22041.941555024,397149494,25417566208
1744846491,Device: id=0,RX,0,0,0,1,134
1744846491,Device: id=0,TX,32.825770754146,16806.773803668,22058.897124331,430242546,27535518912
1744846492,Device: id=0,RX,0,0,0,1,134
1744846492,Device: id=0,TX,32.749822838882,16767.924571146,22007.896225367,463168922,29642808896
1744846493,Device: id=0,RX,0,0,0,1,134
1744846493,Device: id=0,TX,32.798176497331,16792.651089239,22040.359328812,496144439,31753240064
1744846494,Device: id=0,RX,0,0,0,1,134
1744846494,Device: id=0,TX,32.778481336847,16782.614531638,22027.171545534,529095385,33862104640
1744846495,Device: id=0,RX,0,0,0,1,134
1744846495,Device: id=0,TX,32.721941975145,16753.616465892,21989.127181915,561991016,35967422784
1744846496,Device: id=0,RX,0,0,0,1,134
1744846496,Device: id=0,TX,32.774074896552,16780.344171936,22024.196155384,594939946,38076156544
1744846497,Device: id=0,RX,0,0,0,1,134
1744846497,Device: id=0,TX,32.819242755915,16803.449745019,22054.528585966,627939534,40188129856
1744846498,Device: id=0,RX,0,0,0,1,134
1744846498,Device: id=0,TX,32.817190423901,16802.382169958,22053.132637782,660975630,42302437568
1744846499,Device: id=0,RX,0,0,0,1,134
1744846499,Device: id=0,TX,32.806874201931,16797.126211593,22046.226083902,693959891,44413431104
1744846500,Device: id=0,RX,0,0,0,1,134
1744846500,Device: id=0,TX,32.626413563375,16704.739019096,21924.965189236,726768616,46513191424
1744846501,Device: id=0,RX,0,0,0,1,134
1744846501,Device: id=0,TX,32.764823451502,16775.578403952,22017.950156193,759711206,48621515776
1744846502,Device: id=0,RX,0,0,0,1,134
1744846502,Device: id=0,TX,32.709488395131,16747.26924951,21980.787392731,792633465,50728541760
1744846503,Device: id=0,RX,0,0,0,1,134
1744846503,Device: id=0,TX,32.839660800286,16813.874245683,22068.219973729,825649112,52841539136
1744846504,Device: id=0,RX,0,0,0,1,134
1744846504,Device: id=0,TX,32.822984460879,16805.36804397,22057.045557711,858750817,54960048256
1744846505,Device: id=0,RX,0,0,0,1,134
1744846505,Device: id=0,TX,32.838373087103,16813.269936262,22067.409630198,891767364,57073110144
1744846506,Device: id=0,RX,0,0,0,1,134
1744846506,Device: id=0,TX,32.84650061258,16817.403730545,22072.843828558,924792345,59186708352
1744846507,Device: id=0,RX,0,0,0,1,134
1744846507,Device: id=0,TX,32.82819153717,16808.038650452,22060.549296399,957796581,61298980032
1744846508,Device: id=0,RX,0,0,0,1,134
1744846508,Device: id=0,TX,32.829455195421,16808.672912027,22061.385743294,990803201,63411402688
1744846509,Device: id=0,RX,0,0,0,1,134
1744846509,Device: id=0,TX,32.831658652534,16809.820433631,22062.885818036,1023812055,65523970752
1744846510,Device: id=0,RX,0,0,0,1,134
1744846510,Device: id=0,TX,32.846848571471,16817.580357769,22073.076129204,1056837228,67637581056
1744846511,Device: id=0,RX,0,0,0,1,134
1744846511,Device: id=0,TX,32.841756978937,16814.977536329,22069.658652959,1089858171,69750921152
1744846512,Device: id=0,RX,0,0,0,1,134
1744846512,Device: id=0,TX,32.75805744997,16772.107591569,22013.396783564,1122794852,71858866496
1744846513,Device: id=0,RX,0,0,0,1,134
1744846513,Device: id=0,TX,32.856494093561,16822.537707446,22079.576762416,1155828014,73972990464
1744846514,Device: id=0,RX,0,0,0,1,134
1744846514,Device: id=0,TX,32.84476037282,16816.504595915,22071.666255567,1188892424,76089111104
1744846515,Device: id=0,RX,0,0,0,1,134
1744846515,Device: id=0,TX,32.812491518937,16800.027743623,22050.026386653,1221878839,78200245696
1744846516,Device: id=0,RX,0,0,0,1,134
1744846516,Device: id=0,TX,32.854828163858,16821.652158294,22078.424664512,1254909671,80314216448
1744846517,Device: id=0,RX,0,0,0,1,134
1744846517,Device: id=0,TX,32.841995173075,16815.106621602,22069.825849294,1287925853,82427252736
1744846518,Device: id=0,RX,0,0,0,1,134
1744846518,Device: id=0,TX,32.859308735698,16823.980843166,22081.470240877,1320957599,84541286336
1744846519,Device: id=0,RX,0,0,0,1,134
1744846519,Device: id=0,TX,32.847312489753,16817.823994753,22073.393993114,1353977278,86654545792
1744846520,Device: id=0,RX,0,0,0,1,134
1744846520,Device: id=0,TX,32.814994465676,16801.245083138,22051.644197646,1386968923,88766007040
1744846521,Device: id=0,RX,0,0,0,1,134
1744846521,Device: id=0,TX,32.82735851285,16807.607558579,22059.984920635,1420016765,90881068928
1744846522,Device: id=0,RX,0,0,0,1,134
