Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744866462,Device: id=0,RX,9.9397694079799e-07,0.0010655432805354,0.0012245795910631,1,134
1744866462,Device: id=0,TX,33.262237346845,17030.246430332,22352.204405827,35053869,2243448000
1744866463,Device: id=0,RX,0,0,0,1,134
1744866463,Device: id=0,TX,33.298976929539,17049.096004082,22376.932312808,68608000,4390914880
1744866464,Device: id=0,RX,0,0,0,1,134
1744866464,Device: id=0,TX,33.322187478715,17060.940129311,22392.490125905,102111748,6535152256
1744866465,Device: id=0,RX,0,0,0,1,134
1744866465,Device: id=0,TX,33.323688055525,17061.726756758,22393.516845642,135617118,8679495744
1744866466,Device: id=0,RX,0,0,0,1,134
1744866466,Device: id=0,TX,33.299659832401,17049.440601695,22377.386174879,169098287,10822292416
1744866467,Device: id=0,RX,0,0,0,1,134
1744866467,Device: id=0,TX,33.300301953488,17049.761209676,22377.809522234,202632917,12968509568
1744866468,Device: id=0,RX,0,0,0,1,134
1744866468,Device: id=0,TX,33.252475312105,17025.267359798,22345.663409734,236067199,15108303616
1744866469,Device: id=0,RX,0,0,0,1,134
1744866469,Device: id=0,TX,33.32385035273,17061.811380598,22393.627437035,269572483,17252641792
1744866470,Device: id=0,RX,0,0,0,1,134
1744866470,Device: id=0,TX,33.261375902114,17029.792380071,22351.612524409,303014452,19392923776
1744866471,Device: id=0,RX,0,0,0,1,134
1744866471,Device: id=0,TX,33.334443649432,17067.267231594,22400.778215504,336528555,21537830400
1744866472,Device: id=0,RX,0,0,0,1,134
1744866472,Device: id=0,TX,33.329717190208,17064.783268777,22397.538019211,370195812,23692530816
1744866473,Device: id=0,RX,0,0,0,1,134
1744866473,Device: id=0,TX,33.2846971783,17041.764955289,22367.316503817,403659138,25834183680
1744866474,Device: id=0,RX,0,0,0,1,134
1744866474,Device: id=0,TX,33.324558236505,17062.17381709,22394.103134931,437164611,27978533952
1744866475,Device: id=0,RX,0,0,0,1,134
1744866475,Device: id=0,TX,33.333673713475,17066.854181631,22400.241975787,470678715,30123438272
1744866476,Device: id=0,RX,0,0,0,1,134
1744866476,Device: id=0,TX,33.338391300064,17069.24310594,22403.385713951,504199182,32268746496
1744866477,Device: id=0,RX,0,0,0,1,134
1744866477,Device: id=0,TX,33.322553908695,17061.158804811,22392.767430202,537701505,34412896576
1744866478,Device: id=0,RX,0,0,0,1,134
1744866478,Device: id=0,TX,33.308468544054,17053.95677243,22383.311739479,571192048,36556293952
1744866479,Device: id=0,RX,0,0,0,1,134
1744866479,Device: id=0,TX,33.326295621253,17063.038914196,22395.246213596,604698465,38700701568
1744866480,Device: id=0,RX,0,0,0,1,134
1744866480,Device: id=0,TX,33.136760824535,16966.037834574,22267.9195665,638021505,40833378176
1744866481,Device: id=0,RX,0,0,0,1,134
1744866481,Device: id=0,TX,33.343727397541,17071.996576061,22406.992959667,671543152,42978764608
1744866482,Device: id=0,RX,0,0,0,1,134
1744866482,Device: id=0,TX,33.328351450396,17064.110849862,22396.647081925,705049895,45123195520
1744866483,Device: id=0,RX,0,0,0,1,134
1744866483,Device: id=0,TX,33.320056124711,17059.873828544,22391.082808498,738548617,47267114368
1744866484,Device: id=0,RX,0,0,0,1,134
1744866484,Device: id=0,TX,33.373195608401,17087.076151501,22426.787448845,772194771,49420468224
1744866485,Device: id=0,RX,0,0,0,1,134
1744866485,Device: id=0,TX,33.349507280472,17074.947727602,22410.868892478,805725759,51566451456
1744866486,Device: id=0,RX,0,0,0,1,134
1744866486,Device: id=0,TX,33.357215312223,17078.876416028,22416.030865984,839262955,53712829760
1744866487,Device: id=0,RX,0,0,0,1,134
1744866487,Device: id=0,TX,33.347492100848,17073.933778759,22409.532514895,872791702,55858671808
1744866488,Device: id=0,RX,0,0,0,1,134
1744866488,Device: id=0,TX,33.325745268601,17062.770884211,22394.890127187,906300346,58003223680
1744866489,Device: id=0,RX,0,0,0,1,134
1744866489,Device: id=0,TX,33.373556507705,17087.264995247,22427.03403648,939942460,60156319488
1744866490,Device: id=0,RX,0,0,0,1,134
1744866490,Device: id=0,TX,33.291264215814,17045.130334305,22371.732608835,973410127,62298250560
1744866491,Device: id=0,RX,0,0,0,1,134
1744866491,Device: id=0,TX,33.376020976677,17088.526305118,22428.689661386,1006963472,64445665088
1744866492,Device: id=0,RX,0,0,0,1,134
1744866492,Device: id=0,TX,33.383658971246,17092.433393278,22433.818828677,1040524950,66593599680
1744866493,Device: id=0,RX,0,0,0,1,134
1744866493,Device: id=0,TX,33.328278663305,17064.068999501,22396.59358563,1074031953,68738046656
1744866494,Device: id=0,RX,0,0,0,1,134
1744866495,Device: id=0,TX,33.370021071451,17085.455372293,22424.658743725,1107578808,70885045952
1744866495,Device: id=0,RX,0,0,0,1,134
1744866496,Device: id=0,TX,33.340464677526,17070.296525316,22404.77087372,1141097627,73030247680
1744866496,Device: id=0,RX,0,0,0,1,134
1744866497,Device: id=0,TX,33.333531553926,17066.76815561,22400.133204238,1174609274,75174993088
1744866497,Device: id=0,RX,0,0,0,1,134
1744866498,Device: id=0,TX,33.342775916369,17071.495666552,22406.339813171,1208126844,77320116864
1744866498,Device: id=0,RX,0,0,0,1,134
1744866499,Device: id=0,TX,33.333663200015,17066.86764086,22400.253752863,1241640823,79465015552
1744866499,Device: id=0,RX,0,0,0,1,134
1744866500,Device: id=0,TX,33.346289444741,17073.278805053,22408.685116212,1275163809,81610483968
1744866500,Device: id=0,RX,0,0,0,1,134
1744866501,Device: id=0,TX,33.335064835448,17067.552177088,22401.162550759,1308673565,83755108224
1744866501,Device: id=0,RX,0,0,0,1,134
1744866502,Device: id=0,TX,33.274881735522,17036.761857908,22360.742935592,1342124669,85895981696
1744866503,Device: id=0,RX,0,0,0,1,134
1744866503,Device: id=0,TX,33.374486517835,17087.732512964,22427.650355818,1375672666,88043052928
1744866504,Device: id=0,RX,0,0,0,1,134
1744866504,Device: id=0,TX,33.344729456998,17072.489768734,22407.646481853,1409196031,90188546816
1744866505,Device: id=0,RX,0,0,0,1,134
1744866505,Device: id=0,TX,33.371330759609,17086.105561274,22425.518482812,1442745667,92335721536
1744866506,Device: id=0,RX,0,0,0,1,134
1744866506,Device: id=0,TX,33.359510609481,17080.078600429,22417.600297946,1476278463,94481821632
1744866507,Device: id=0,RX,0,0,0,1,134
1744866507,Device: id=0,TX,33.338512840358,17069.309407725,22403.471462183,1509796869,96626998464
1744866508,Device: id=0,RX,0,0,0,1,134
1744866508,Device: id=0,TX,33.343920431288,17072.087260819,22407.114529825,1543320611,98772517952
1744866509,Device: id=0,RX,0,0,0,1,134
1744866509,Device: id=0,TX,33.345377298522,17072.852528003,22408.112895766,1576846646,100918186624
1744866510,Device: id=0,RX,0,0,0,1,134
1744866510,Device: id=0,TX,33.369026746843,17084.928454359,22423.972733854,1610397074,103065412352
1744866511,Device: id=0,RX,0,0,0,1,134
1744866511,Device: id=0,TX,33.346999546996,17073.657656822,22409.177584341,1643922832,105211060096
1744866512,Device: id=0,RX,0,0,0,1,134
1744866512,Device: id=0,TX,33.27939003071,17039.057880742,22363.760285656,1677381873,107352440000
1744866513,Device: id=0,RX,0,0,0,1,134
1744866513,Device: id=0,TX,33.371504672051,17086.214975323,22425.655722851,1710933713,109499758336
1744866514,Device: id=0,RX,0,0,0,1,134
1744866514,Device: id=0,TX,33.369166202515,17085.012586439,22424.079178842,1744483194,111646925056
1744866515,Device: id=0,RX,0,0,0,1,134
1744866515,Device: id=0,TX,33.371821905379,17086.372815554,22425.864320415,1778035252,113794256768
1744866516,Device: id=0,RX,0,0,0,1,134
1744866516,Device: id=0,TX,33.394871551043,17098.165067272,22441.344515439,1811609132,115942983936
1744866517,Device: id=0,RX,0,0,0,1,134
1744866517,Device: id=0,TX,33.369411757699,17085.165810518,22424.271691749,1845158337,118090136448
1744866518,Device: id=0,RX,0,0,0,1,134
1744866518,Device: id=0,TX,33.384312087344,17092.750983079,22434.240917054,1878722146,120238218112
1744866519,Device: id=0,RX,0,0,0,1,134
1744866519,Device: id=0,TX,33.360902961638,17080.790973227,22418.53544709,1912264679,122384941312
1744866520,Device: id=0,RX,0,0,0,1,134
