Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744852864,Device: id=0,RX,0,0,0,0,0
1744852864,Device: id=0,TX,32.882068476814,16835.649928631,22096.780884921,34690538,2220196608
1744852865,Device: id=0,RX,0,0,0,0,0
1744852865,Device: id=0,TX,32.920397489857,16855.236366013,22122.49996439,67699381,4332761664
1744852866,Device: id=0,RX,0,0,0,0,0
1744852866,Device: id=0,TX,32.923956080543,16857.057365638,22124.890338524,100802754,6451376512
1744852867,Device: id=0,RX,0,0,0,0,0
1744852867,Device: id=0,TX,32.922107465941,16856.134300052,22123.671494603,133902664,8569772672
1744852868,Device: id=0,RX,0,0,0,0,0
1744852868,Device: id=0,TX,32.932932449886,16861.629374148,22130.89856613,167057416,10691672768
1744852869,Device: id=0,RX,0,0,0,0,0
1744852869,Device: id=0,TX,32.940284728211,16865.425780844,22135.871337358,200173801,12811121408
1744852870,Device: id=0,RX,0,0,0,0,0
1744852870,Device: id=0,TX,32.941140062701,16865.886628566,22136.469038598,233292518,14930722176
1744852871,Device: id=0,RX,0,0,0,0,0
1744852871,Device: id=0,TX,32.963408487818,16877.274312233,22151.419670284,266434040,17051780736
1744852872,Device: id=0,RX,0,0,0,0,0
1744852872,Device: id=0,TX,32.846680262176,16817.500294234,22072.969136182,299465248,19165778048
1744852873,Device: id=0,RX,0,0,0,0,0
1744852873,Device: id=0,TX,32.913968535657,16851.951890257,22118.186855962,332605889,21286779072
1744852874,Device: id=0,RX,0,0,0,0,0
1744852874,Device: id=0,TX,32.841727195571,16814.964324132,22069.640675424,365623553,23399909568
1744852875,Device: id=0,RX,0,0,0,0,0
1744852875,Device: id=0,TX,32.931177468906,16860.752677905,22129.74107293,398728744,25518640512
1744852876,Device: id=0,RX,0,0,0,0,0
1744852876,Device: id=0,TX,32.950126576996,16870.442907521,22142.463159841,431853551,27638625408
1744852877,Device: id=0,RX,0,0,0,0,0
1744852877,Device: id=0,TX,32.954731455685,16872.854591589,22145.611624499,464982598,29758888448
1744852878,Device: id=0,RX,0,0,0,0,0
1744852878,Device: id=0,TX,32.955823076485,16873.369138041,22146.300830279,497967628,31869928832
1744852879,Device: id=0,RX,0,0,0,0,0
1744852879,Device: id=0,TX,32.936566002128,16863.533968621,22133.384528962,531208437,33997342144
1744852880,Device: id=0,RX,0,0,0,0,0
1744852880,Device: id=0,TX,32.930487291747,16860.377410996,22129.255377676,564317136,36116294848
1744852881,Device: id=0,RX,0,0,0,0,0
1744852881,Device: id=0,TX,32.945880380733,16868.322839246,22139.663700163,597439316,38236118400
1744852882,Device: id=0,RX,0,0,0,0,0
1744852882,Device: id=0,TX,32.921647173607,16855.851268254,22123.314816031,630536801,40354353408
1744852883,Device: id=0,RX,0,0,0,0,0
1744852883,Device: id=0,TX,32.960213896833,16875.661597581,22149.295821074,663675362,42475225344
1744852884,Device: id=0,RX,0,0,0,0,0
1744852884,Device: id=0,TX,32.952974328198,16871.922856037,22144.398748549,696804472,44595488384
1744852885,Device: id=0,RX,0,0,0,0,0
1744852885,Device: id=0,TX,32.955727903067,16873.33268637,22146.249150861,729934906,46715836160
1744852886,Device: id=0,RX,0,0,0,0,0
1744852886,Device: id=0,TX,32.934523650897,16862.467960018,22131.991744161,763042235,48834704192
1744852887,Device: id=0,RX,0,0,0,0,0
1744852887,Device: id=0,TX,32.925594865409,16857.90813605,22126.003314515,796143682,50953197248
1744852888,Device: id=0,RX,0,0,0,0,0
1744852888,Device: id=0,TX,32.948266452495,16869.514460886,22141.237093285,829266489,53073057152
1744852889,Device: id=0,RX,0,0,0,0,0
1744852889,Device: id=0,TX,32.972856097031,16882.104868318,22157.761843843,862412354,55194392832
1744852890,Device: id=0,RX,0,0,0,0,0
1744852890,Device: id=0,TX,32.93917584571,16864.858033004,22135.126168317,895618263,57319571008
1744852891,Device: id=0,RX,0,0,0,0,0
1744852891,Device: id=0,TX,32.954895082493,16872.906282236,22145.689495435,928883013,59448515008
1744852892,Device: id=0,RX,0,0,0,0,0
1744852892,Device: id=0,TX,32.861248216505,16824.934130891,22082.733845532,961918128,61562759232
1744852893,Device: id=0,RX,0,0,0,0,0
1744852893,Device: id=0,TX,32.934817740098,16862.641963484,22132.212801899,995024180,63681548480
1744852894,Device: id=0,RX,0,0,0,0,0
1744852894,Device: id=0,TX,32.924007699323,16857.101619249,22124.942851141,1028121034,65799748352
1744852895,Device: id=0,RX,0,0,0,0,0
1744852895,Device: id=0,TX,32.934784257716,16862.577452105,22132.14293334,1061228411,67918616448
1744852896,Device: id=0,RX,0,0,0,0,0
1744852896,Device: id=0,TX,32.940143778682,16865.385700976,22135.808705565,1094342780,70037940096
1744852897,Device: id=0,RX,0,0,0,0,0
1744852897,Device: id=0,TX,32.964733120067,16877.943357474,22152.300656685,1127479010,72158658816
1744852898,Device: id=0,RX,0,0,0,0,0
1744852898,Device: id=0,TX,32.95560629203,16873.255142311,22146.152149036,1160608876,74278968320
1744852899,Device: id=0,RX,0,0,0,0,0
1744852899,Device: id=0,TX,32.960203086099,16875.626017397,22149.258511173,1193741956,76399485696
1744852900,Device: id=0,RX,0,0,0,0,0
1744852900,Device: id=0,TX,32.927635126997,16858.947147835,22127.368768154,1226844356,78518039040
1744852901,Device: id=0,RX,0,0,0,0,0
1744852901,Device: id=0,TX,32.947715830225,16869.24578571,22140.880318546,1259963198,80637646848
1744852902,Device: id=0,RX,0,0,0,0,0
1744852902,Device: id=0,TX,32.87310620269,16830.998798835,22090.695791265,1293010219,82752652224
1744852903,Device: id=0,RX,0,0,0,0,0
1744852903,Device: id=0,TX,32.968929303508,16880.106064614,22155.134753176,1326152028,84873729792
1744852904,Device: id=0,RX,0,0,0,0,0
1744852904,Device: id=0,TX,32.957012986556,16874.007966111,22147.13004396,1359282238,86994065408
1744852905,Device: id=0,RX,0,0,0,0,0
1744852905,Device: id=0,TX,32.927732349262,16858.971969751,22127.409145632,1392384323,89112595456
1744852906,Device: id=0,RX,0,0,0,0,0
1744852906,Device: id=0,TX,32.92184166843,16856.009927462,22123.504594411,1425480296,91230741120
1744852907,Device: id=0,RX,0,0,0,0,0
1744852907,Device: id=0,TX,32.915912968076,16852.928594544,22119.474669436,1458568935,93348411648
1744852908,Device: id=0,RX,0,0,0,0,0
1744852908,Device: id=0,TX,32.925506812248,16857.864569236,22125.945659196,1491744781,95471666432
1744852909,Device: id=0,RX,0,0,0,0,0
1744852909,Device: id=0,TX,32.955576657043,16873.265943158,22146.158208284,1524876768,97592114944
1744852910,Device: id=0,RX,0,0,0,0,0
1744852910,Device: id=0,TX,32.95294050065,16871.882109838,22144.352589942,1558006251,99712398912
1744852911,Device: id=0,RX,0,0,0,0,0
1744852911,Device: id=0,TX,32.950360285764,16870.610948876,22142.668594598,1591132589,101832487872
1744852912,Device: id=0,RX,0,0,0,0,0
1744852912,Device: id=0,TX,32.917579505562,16853.78237237,22120.59509326,1624225260,103950416512
1744852913,Device: id=0,RX,0,0,0,0,0
