Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744882849,Device: id=0,RX,0,0,0,0,0
1744882849,Device: id=0,TX,32.892346777695,16840.8751867,22103.650671131,34609088,2214979200
1744882850,Device: id=0,RX,0,0,0,0,0
1744882850,Device: id=0,TX,32.871651288132,16830.317522227,22089.781728328,67678913,4331452032
1744882851,Device: id=0,RX,0,0,0,0,0
1744882851,Device: id=0,TX,32.869242249732,16829.038283462,22088.117043419,100728895,6446649152
1744882852,Device: id=0,RX,0,0,0,0,0
1744882852,Device: id=0,TX,32.785768671903,16786.327308303,22032.050295808,133695213,8556495232
1744882853,Device: id=0,RX,0,0,0,0,0
1744882853,Device: id=0,TX,32.844772783415,16816.523665109,22071.687310455,166721066,10670149824
1744882854,Device: id=0,RX,0,0,0,0,0
1744882854,Device: id=0,TX,32.839199956333,16813.638350071,22067.910343084,199794483,12786844480
1744882855,Device: id=0,RX,0,0,0,0,0
1744882855,Device: id=0,TX,32.853099497377,16820.819023749,22077.314943329,232826700,14900910400
1744882856,Device: id=0,RX,0,0,0,0,0
1744882856,Device: id=0,TX,32.898955499817,16844.247902522,22108.080782493,265905444,17017947840
1744882857,Device: id=0,RX,0,0,0,0,0
1744882857,Device: id=0,TX,32.848977402314,16818.661720277,22074.498104648,299063250,19140045568
1744882858,Device: id=0,RX,0,0,0,0,0
1744882858,Device: id=0,TX,32.893819820366,16841.652043771,22104.66321503,332135220,21256653696
1744882859,Device: id=0,RX,0,0,0,0,0
1744882859,Device: id=0,TX,32.932883800381,16861.649747178,22130.911155239,365243736,23375600384
1744882860,Device: id=0,RX,0,0,0,0,0
1744882860,Device: id=0,TX,32.850736436409,16819.571453552,22075.689283378,398271050,25489347776
1744882861,Device: id=0,RX,0,0,0,0,0
1744882861,Device: id=0,TX,32.960565321041,16875.785507977,22149.475959343,431407327,27610066496
1744882862,Device: id=0,RX,0,0,0,0,0
1744882862,Device: id=0,TX,32.895807035282,16842.685286187,22106.014411832,464479360,29726680640
1744882863,Device: id=0,RX,0,0,0,0,0
1744882863,Device: id=0,TX,32.89039028923,16839.879828086,22102.342274362,497543583,31842790912
