Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744842188,Device: id=0,RX,0,0,0,0,0
1744842188,Device: id=0,TX,32.908005274051,16848.920768295,22114.201612143,34360956,2199105216
1744842189,Device: id=0,RX,0,0,0,0,0
1744842189,Device: id=0,TX,32.778537159874,16782.600842342,22027.166787922,67321310,4308566592
1744842190,Device: id=0,RX,0,0,0,0,0
1744842190,Device: id=0,TX,32.891181142605,16840.294930459,22102.883913276,100388662,6424878400
1744842191,Device: id=0,RX,0,0,0,0,0
1744842191,Device: id=0,TX,32.796257296084,16791.672022403,22039.073189776,133360778,8535092352
1744842192,Device: id=0,RX,0,0,0,0,0
1744842192,Device: id=0,TX,32.924416717252,16857.281008366,22125.187683126,166494111,10655623104
1744842193,Device: id=0,RX,0,0,0,0,0
1744842193,Device: id=0,TX,32.926173941773,16858.233142652,22126.420973335,199596321,12774168576
1744842194,Device: id=0,RX,0,0,0,0,0
1744842194,Device: id=0,TX,32.89879076194,16844.180870113,22107.987392024,232673961,14891137536
1744842195,Device: id=0,RX,0,0,0,0,0
1744842195,Device: id=0,TX,32.898714093794,16844.133976623,22107.92823163,265747520,17007844352
1744842196,Device: id=0,RX,0,0,0,0,0
1744842196,Device: id=0,TX,32.903018193042,16846.336148176,22110.819059063,298827635,19124970560
1744842197,Device: id=0,RX,0,0,0,0,0
1744842197,Device: id=0,TX,32.921429004314,16855.788455711,22123.217096401,331926346,21243290176
1744842198,Device: id=0,RX,0,0,0,0,0
1744842198,Device: id=0,TX,32.914972021702,16852.454470354,22118.849993826,365015348,23360984896
1744842199,Device: id=0,RX,0,0,0,0,0
1744842199,Device: id=0,TX,32.911991703451,16850.950955306,22116.869627859,398106132,25478796480
1744842200,Device: id=0,RX,0,0,0,0,0
1744842200,Device: id=0,TX,32.9302775328,16860.27001053,22129.114415778,431210611,27597479104
1744842201,Device: id=0,RX,0,0,0,0,0
1744842201,Device: id=0,TX,32.85171674241,16820.111058832,22076.385737618,464235646,29711085376
1744842202,Device: id=0,RX,0,0,0,0,0
1744842202,Device: id=0,TX,32.915441694905,16852.686286065,22119.15695725,497327208,31828942848
1744842203,Device: id=0,RX,0,0,0,0,0
1744842203,Device: id=0,TX,32.911990571391,16850.94935807,22116.867849493,530415243,33946578368
1744842204,Device: id=0,RX,0,0,0,0,0
1744842204,Device: id=0,TX,32.898660134381,16844.111956836,22107.897578337,563573483,36068705472
1744842205,Device: id=0,RX,0,0,0,0,0
1744842205,Device: id=0,TX,32.943258818906,16866.929161568,22137.850572593,596690853,38188214720
1744842206,Device: id=0,RX,0,0,0,0,0
1744842206,Device: id=0,TX,32.93886634631,16864.730633598,22134.949249008,629807553,40307687424
1744842207,Device: id=0,RX,0,0,0,0,0
1744842207,Device: id=0,TX,32.92855987735,16859.390578107,22127.960158483,662917701,42426732864
1744842208,Device: id=0,RX,0,0,0,0,0
1744842208,Device: id=0,TX,32.93507315241,16862.780369273,22132.392073659,696032087,44546056448
1744842209,Device: id=0,RX,0,0,0,0,0
1744842209,Device: id=0,TX,32.907201734645,16848.488815866,22113.641093409,729117474,46663521408
1744842210,Device: id=0,RX,0,0,0,0,0
