Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744843494,Device: id=0,RX,0,0,0,0,0
1744843494,Device: id=0,TX,33.260777520124,17029.488706407,22351.213109627,34979049,2238659136
1744843495,Device: id=0,RX,0,0,0,0,0
1744843495,Device: id=0,TX,33.22420707817,17010.826164865,22326.699297372,68322296,4372630976
1744843496,Device: id=0,RX,0,0,0,0,0
1744843496,Device: id=0,TX,33.310001886166,17054.70723757,22384.307539357,101864876,6519354368
1744843497,Device: id=0,RX,0,0,0,0,0
1744843497,Device: id=0,TX,33.296490121051,17047.784609156,22375.223028524,135341496,8661855744
1744843498,Device: id=0,RX,0,0,0,0,0
1744843498,Device: id=0,TX,33.292939040736,17045.990900158,22372.861146675,168812571,10804005312
1744843499,Device: id=0,RX,0,0,0,0,0
1744843499,Device: id=0,TX,33.332684775141,17066.332058486,22399.561622508,202323462,12948702016
1744843500,Device: id=0,RX,0,0,0,0,0
1744843500,Device: id=0,TX,33.247273595698,17022.619821793,22342.183597105,235847861,15094265536
1744843501,Device: id=0,RX,0,0,0,0,0
1744843501,Device: id=0,TX,33.208319398111,17002.665133955,22315.996237652,269233294,17230933952
1744843502,Device: id=0,RX,0,0,0,0,0
1744843502,Device: id=0,TX,33.249720430808,17023.863989932,22343.819258861,302663230,19370450752
1744843503,Device: id=0,RX,0,0,0,0,0
1744843503,Device: id=0,TX,33.233189772781,17015.36108408,22332.671447725,336079180,21509067520
1744843504,Device: id=0,RX,0,0,0,0,0
1744843504,Device: id=0,TX,33.234080310667,17015.881205917,22333.334055624,369488452,23647264960
1744843505,Device: id=0,RX,0,0,0,0,0
1744843505,Device: id=0,TX,33.211528462833,17004.282712559,22318.127266612,402879895,25784314816
1744843506,Device: id=0,RX,0,0,0,0,0
1744843506,Device: id=0,TX,33.210501069501,17003.796409631,22317.476580751,436267557,27921127680
1744843507,Device: id=0,RX,0,0,0,0,0
1744843507,Device: id=0,TX,33.228744528196,17013.091226788,22329.690351299,469675871,30059256512
1744843508,Device: id=0,RX,0,0,0,0,0
1744843508,Device: id=0,TX,33.214252882813,17005.691364686,22319.971825936,503067767,32196337088
1744843509,Device: id=0,RX,0,0,0,0,0
1744843509,Device: id=0,TX,33.213352044574,17005.268329275,22319.404656407,536460784,34333494208
1744843510,Device: id=0,RX,0,0,0,0,0
1744843510,Device: id=0,TX,33.195856730676,16996.278646106,22307.615723015,569899162,36473550400
1744843511,Device: id=0,RX,0,0,0,0,0
1744843511,Device: id=0,TX,33.237673709681,17017.688939357,22335.716732905,603316122,38612235840
1744843512,Device: id=0,RX,0,0,0,0,0
1744843512,Device: id=0,TX,33.242369684892,17020.061194453,22338.840344035,636736481,40751134784
1744843513,Device: id=0,RX,0,0,0,0,0
1744843513,Device: id=0,TX,33.248916627271,17023.456502611,22343.283162974,670206926,42893244672
1744843514,Device: id=0,RX,0,0,0,0,0
1744843514,Device: id=0,TX,33.267285728948,17032.871173368,22355.636889999,703652423,45033759104
1744843515,Device: id=0,RX,0,0,0,0,0
1744843515,Device: id=0,TX,33.222709891792,17010.027464598,22325.661047284,737053127,47171404160
1744843516,Device: id=0,RX,0,0,0,0,0
1744843516,Device: id=0,TX,33.228908752635,17013.169196582,22329.794597004,770459375,49309400000
1744843517,Device: id=0,RX,0,0,0,0,0
1744843517,Device: id=0,TX,33.216187028479,17006.700490376,22321.290414933,803853503,51446625792
1744843518,Device: id=0,RX,0,0,0,0,0
1744843518,Device: id=0,TX,33.2369224533,17017.317013376,22335.224605904,837306598,53587625472
1744843519,Device: id=0,RX,0,0,0,0,0
1744843519,Device: id=0,TX,33.237058185481,17017.38041221,22335.309721887,870718125,55725964032
1744843520,Device: id=0,RX,0,0,0,0,0
1744843520,Device: id=0,TX,33.211682083398,17004.366995961,22318.236129305,904175466,57867232064
1744843521,Device: id=0,RX,0,0,0,0,0
1744843521,Device: id=0,TX,33.264993339987,17031.669969509,22354.068903907,937618506,60007585792
1744843522,Device: id=0,RX,0,0,0,0,0
1744843522,Device: id=0,TX,33.285437560984,17042.164909864,22367.834919621,971084666,62149422656
1744843523,Device: id=0,RX,0,0,0,0,0
1744843523,Device: id=0,TX,33.284594531914,17041.71240034,22367.247525446,1004588123,64293643904
1744843524,Device: id=0,RX,0,0,0,0,0
1744843524,Device: id=0,TX,33.281320504022,17040.026422282,22365.037702926,1038049073,66435143488
1744843525,Device: id=0,RX,0,0,0,0,0
1744843525,Device: id=0,TX,33.290443701396,17044.703101002,22371.174093226,1071518364,68577177600
1744843526,Device: id=0,RX,0,0,0,0,0
1744843526,Device: id=0,TX,33.293837682607,17046.426607249,22373.440636466,1105077577,70724964928
