Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744883313,Device: id=0,RX,0,0,0,0,0
1744883313,Device: id=0,TX,34.324103373157,17573.939947931,23065.796487636,36005075,2304328320
1744883314,Device: id=0,RX,0,0,0,0,0
1744883314,Device: id=0,TX,34.331995001043,17577.985508634,23071.1047088,70572530,4516645952
1744883315,Device: id=0,RX,0,0,0,0,0
1744883315,Device: id=0,TX,34.268956408015,17545.691421129,23028.724446411,105024670,6721581120
1744883316,Device: id=0,RX,0,0,0,0,0
1744883316,Device: id=0,TX,34.334719852843,17579.370963119,23072.926139574,139546116,8930952960
1744883317,Device: id=0,RX,0,0,0,0,0
1744883317,Device: id=0,TX,34.353766423078,17589.116186156,23085.718813848,174084096,11141382144
1744883318,Device: id=0,RX,0,0,0,0,0
1744883318,Device: id=0,TX,34.294682731342,17558.909643936,23046.058880951,208561030,13347909952
1744883319,Device: id=0,RX,0,0,0,0,0
1744883319,Device: id=0,TX,34.391240833442,17608.305629819,23110.90416317,243133867,15560570304
1744883320,Device: id=0,RX,0,0,0,0,0
1744883320,Device: id=0,TX,34.361003746475,17592.82678724,23090.587386676,277673373,17771097792
1744883321,Device: id=0,RX,0,0,0,0,0
1744883321,Device: id=0,TX,34.364804502167,17594.770754972,23093.139475319,312285534,19986274944
1744883322,Device: id=0,RX,0,0,0,0,0
1744883322,Device: id=0,TX,34.364640935667,17594.701251266,23093.043800972,346837752,22197617536
1744883323,Device: id=0,RX,0,0,0,0,0
1744883323,Device: id=0,TX,34.357784059254,17591.181364109,23088.42681359,381379134,24408265472
1744883324,Device: id=0,RX,0,0,0,0,0
1744883324,Device: id=0,TX,34.368335901837,17596.580852187,23095.514596481,415932801,26619699264
1744883325,Device: id=0,RX,0,0,0,0,0
1744883325,Device: id=0,TX,34.284562769805,17553.709379928,23039.239423097,450399150,28825547264
1744883326,Device: id=0,RX,0,0,0,0,0
1744883326,Device: id=0,TX,34.373945798525,17599.479091908,23099.310419672,484957228,31037266624
1744883327,Device: id=0,RX,0,0,0,0,0
1744883327,Device: id=0,TX,34.364543596515,17594.632060877,23092.95903632,519503616,33248233664
1744883328,Device: id=0,RX,0,0,0,0,0
1744883328,Device: id=0,TX,34.371574471456,17598.260342116,23097.712257549,554173301,35467095296
1744883329,Device: id=0,RX,0,0,0,0,0
1744883329,Device: id=0,TX,34.376849404348,17600.915829076,23101.211733772,588733897,37678969536
1744883330,Device: id=0,RX,0,0,0,0,0
1744883330,Device: id=0,TX,34.384692141506,17604.985735709,23106.53647835,623402304,39897750528
1744883331,Device: id=0,RX,0,0,0,0,0
1744883331,Device: id=0,TX,34.38436661324,17604.803345901,23106.30200402,657967044,42109894848
1744883332,Device: id=0,RX,0,0,0,0,0
1744883332,Device: id=0,TX,34.391568100886,17608.45078678,23111.101682921,692546352,44322966528
1744883333,Device: id=0,RX,0,0,0,0,0
1744883333,Device: id=0,TX,34.361292205027,17593.013658159,23090.820410964,727129379,46536284288
1744883334,Device: id=0,RX,0,0,0,0,0
1744883334,Device: id=0,TX,34.388842570877,17607.06753556,23109.2823469,761703962,48749055104
1744883335,Device: id=0,RX,0,0,0,0,0
1744883335,Device: id=0,TX,34.302407148229,17562.832969144,23051.21811286,796191578,50956262592
1744883336,Device: id=0,RX,0,0,0,0,0
1744883336,Device: id=0,TX,34.408543217287,17617.193478448,23122.560393214,830786472,53170338240
1744883337,Device: id=0,RX,0,0,0,0,0
1744883337,Device: id=0,TX,34.383918864265,17604.555764126,23105.982782409,865355656,55382764672
1744883338,Device: id=0,RX,0,0,0,0,0
1744883338,Device: id=0,TX,34.368883788206,17596.879164571,23095.900570684,900004874,57600315968
1744883339,Device: id=0,RX,0,0,0,0,0
1744883339,Device: id=0,TX,34.38890007731,17607.084753364,23109.308765734,934575740,59812847360
1744883340,Device: id=0,RX,0,0,0,0,0
1744883340,Device: id=0,TX,34.136848997199,17478.073816379,22939.969655931,968895425,62009308096
1744883341,Device: id=0,RX,0,0,0,0,0
1744883341,Device: id=0,TX,34.387021084621,17606.164472193,23108.087845732,1003464149,64221707648
1744883342,Device: id=0,RX,0,0,0,0,0
