Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744845052,Device: id=0,RX,0,0,0,0,0
1744845052,Device: id=0,TX,32.266956213949,16520.71228793,21683.425282162,33898619,2169514368
1744845053,Device: id=0,RX,0,0,0,0,0
1744845053,Device: id=0,TX,32.263336149485,16518.808303597,21680.942087515,66427590,4251366016
1744845054,Device: id=0,RX,0,0,0,0,0
1744845054,Device: id=0,TX,32.264912654482,16519.655138927,21682.041163644,98868236,6327569856
1744845055,Device: id=0,RX,0,0,0,0,0
1744845055,Device: id=0,TX,32.303628128698,16539.457601893,21708.038102485,131399477,8409569280
1744845056,Device: id=0,RX,0,0,0,0,0
1744845056,Device: id=0,TX,32.294966347881,16534.99934517,21702.193960831,163869609,10487654784
1744845057,Device: id=0,RX,0,0,0,0,0
1744845057,Device: id=0,TX,32.294994960605,16535.060846706,21702.260040403,196337093,12565576704
1744845058,Device: id=0,RX,0,0,0,0,0
1744845058,Device: id=0,TX,32.195412964456,16484.028009655,21635.294083968,228702708,14636973120
1744845059,Device: id=0,RX,0,0,0,0,0
1744845059,Device: id=0,TX,32.274112196698,16524.368872392,21688.226823863,261148081,16713479936
1744845060,Device: id=0,RX,0,0,0,0,0
1744845060,Device: id=0,TX,32.233916620781,16503.733226372,21661.159885697,293555339,18787540416
1744845061,Device: id=0,RX,0,0,0,0,0
1744845061,Device: id=0,TX,32.292419213019,16533.743014174,21700.530088257,326111230,20871120512
1744845062,Device: id=0,RX,0,0,0,0,0
1744845062,Device: id=0,TX,32.280814503689,16527.784664078,21692.714984668,358568745,22948402432
1744845063,Device: id=0,RX,0,0,0,0,0
1744845063,Device: id=0,TX,32.277869196377,16526.260371317,21690.719442737,391021001,25025345728
1744845064,Device: id=0,RX,0,0,0,0,0
1744845064,Device: id=0,TX,32.283168966484,16528.991168103,21694.298202741,423478452,27102623680
1744845065,Device: id=0,RX,0,0,0,0,0
1744845065,Device: id=0,TX,32.318382285545,16547.001035234,21717.942200921,455969184,29182029184
1744845066,Device: id=0,RX,0,0,0,0,0
1744845066,Device: id=0,TX,32.242648671656,16508.214729315,21667.03851678,488382804,31256498176
1744845067,Device: id=0,RX,0,0,0,0,0
1744845067,Device: id=0,TX,32.285986208502,16530.446837403,21696.204630763,520841804,33333876928
1744845068,Device: id=0,RX,0,0,0,0,0
1744845068,Device: id=0,TX,32.274017410416,16524.275015073,21688.11780074,553288163,35410441152
1744845069,Device: id=0,RX,0,0,0,0,0
1744845069,Device: id=0,TX,32.209409988886,16491.229628833,21644.735227055,585666605,37482662912
1744845070,Device: id=0,RX,0,0,0,0,0
1744845070,Device: id=0,TX,32.327935139613,16551.923164624,21724.392786962,618164102,39562505280
1744845071,Device: id=0,RX,0,0,0,0,0
1744845071,Device: id=0,TX,32.276248965193,16525.420627413,21689.620461844,650613758,41639280896
1744845072,Device: id=0,RX,0,0,0,0,0
1744845072,Device: id=0,TX,32.278221650546,16526.456615454,21690.972079542,683062303,43715988672
1744845073,Device: id=0,RX,0,0,0,0,0
1744845073,Device: id=0,TX,32.269071967865,16521.770449251,21684.821964109,715505900,45792379584
1744845074,Device: id=0,RX,0,0,0,0,0
1744845074,Device: id=0,TX,32.332649967361,16554.2908086,21727.514803378,748009472,47872604928
1744845075,Device: id=0,RX,0,0,0,0,0
1744845075,Device: id=0,TX,32.320807629149,16548.270822275,21719.600042939,780501717,49952110784
1744845076,Device: id=0,RX,0,0,0,0,0
1744845076,Device: id=0,TX,32.261706790423,16518.008646065,21679.881732533,812935183,52027854464
1744845077,Device: id=0,RX,0,0,0,0,0
1744845077,Device: id=0,TX,32.273691715147,16524.107748183,21687.898422607,845378853,54104246528
1744845078,Device: id=0,RX,0,0,0,0,0
