Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744873916,Device: id=0,RX,9.9567540684133e-07,0.0010673640361339,0.0012266721012285,1,134
1744873916,Device: id=0,TX,32.658970331148,16721.363102215,21946.798355198,34548984,2211132672
1744873917,Device: id=0,RX,0,0,0,1,134
1744873917,Device: id=0,TX,32.637009212999,16710.179892959,21932.101367039,67244719,4303663616
1744873918,Device: id=0,RX,0,0,0,1,134
1744873918,Device: id=0,TX,32.618255697228,16700.546916981,21919.467828538,100039992,6402561088
1744873919,Device: id=0,RX,0,0,0,1,134
1744873919,Device: id=0,TX,32.681427904278,16732.89108699,21961.919551675,132943751,8508401664
1744873920,Device: id=0,RX,0,0,0,1,134
1744873920,Device: id=0,TX,32.551742437623,16666.492128063,21874.770918082,165672874,10603065536
1744873921,Device: id=0,RX,0,0,0,1,134
1744873921,Device: id=0,TX,32.699771255478,16742.270683257,21974.234084133,198609734,12711023040
1744873922,Device: id=0,RX,0,0,0,1,134
1744873922,Device: id=0,TX,32.677765792018,16731.028308056,21959.470834779,231462503,14813601792
1744873923,Device: id=0,RX,0,0,0,1,134
1744873923,Device: id=0,TX,32.602350743276,16692.393943164,21908.770062088,264371368,16919767936
1744873924,Device: id=0,RX,0,0,0,1,134
1744873924,Device: id=0,TX,32.657180253175,16720.46508698,21945.613927488,297207405,19021272896
1744873925,Device: id=0,RX,0,0,0,1,134
1744873925,Device: id=0,TX,32.669856598289,16726.987458958,21954.164514684,330051505,21123297920
1744873926,Device: id=0,RX,0,0,0,1,134
1744873926,Device: id=0,TX,32.661370914409,16722.613774209,21948.433120514,362945896,23228537920
1744873927,Device: id=0,RX,0,0,0,1,134
1744873927,Device: id=0,TX,32.693243341408,16738.937535191,21969.856469817,395814509,25332128768
1744873928,Device: id=0,RX,0,0,0,1,134
1744873928,Device: id=0,TX,32.651828863861,16717.723646382,21942.0162646,428640946,27433019136
1744873929,Device: id=0,RX,0,0,0,1,134
1744873929,Device: id=0,TX,32.662645133702,16723.266159932,21949.289381325,461477864,29534580864
1744873930,Device: id=0,RX,0,0,0,1,134
1744873930,Device: id=0,TX,32.711892659684,16748.521034996,21982.423860546,494458421,31645340544
1744873931,Device: id=0,RX,0,0,0,1,134
1744873931,Device: id=0,TX,32.696062586935,16740.384044511,21971.754058421,527327910,33748987840
1744873932,Device: id=0,RX,0,0,0,1,134
1744873932,Device: id=0,TX,32.682742474384,16733.556507868,21962.79530377,560185996,35851904384
1744873933,Device: id=0,RX,0,0,0,1,134
1744873933,Device: id=0,TX,32.632241816013,16707.68336724,21928.842057802,592996390,37951766528
1744873934,Device: id=0,RX,0,0,0,1,134
1744873934,Device: id=0,TX,32.665641348989,16724.820084525,21951.322700364,625835364,40053462336
1744873935,Device: id=0,RX,0,0,0,1,134
1744873935,Device: id=0,TX,32.632030488326,16707.59502609,21928.719904223,658638725,42152876864
1744873936,Device: id=0,RX,0,0,0,1,134
1744873936,Device: id=0,TX,32.695650505056,16740.198014144,21971.502094953,691507899,44256507136
1744873937,Device: id=0,RX,0,0,0,1,134
1744873937,Device: id=0,TX,32.670964381901,16727.501676953,21954.855978057,724351369,46358485184
1744873938,Device: id=0,RX,0,0,0,1,134
1744873938,Device: id=0,TX,32.644245732251,16713.876733225,21936.956050385,757168944,48458812864
1744873939,Device: id=0,RX,0,0,0,1,134
1744873939,Device: id=0,TX,32.6356823706,16709.478541271,21931.187720567,789977198,50558542272
1744873940,Device: id=0,RX,0,0,0,1,134
1744873940,Device: id=0,TX,32.673789463762,16728.948204852,21956.754519054,822911766,52666350592
1744873941,Device: id=0,RX,0,0,0,1,134
1744873941,Device: id=0,TX,32.692650509664,16738.649794183,21969.473875729,855775836,54769652672
1744873942,Device: id=0,RX,0,0,0,1,134
1744873942,Device: id=0,TX,32.710918611775,16748.009683542,21981.756661426,888658617,56874153088
1744873943,Device: id=0,RX,0,0,0,1,134
1744873943,Device: id=0,TX,32.653537990875,16718.611451328,21943.177529868,921488857,58975288448
1744873944,Device: id=0,RX,0,0,0,1,134
1744873944,Device: id=0,TX,32.675930565552,16730.047026783,21958.195917271,954468217,61085963776
1744873945,Device: id=0,RX,0,0,0,1,134
1744873945,Device: id=0,TX,32.610246539763,16696.475769017,21914.115215379,987249947,63183998208
1744873946,Device: id=0,RX,0,0,0,1,134
1744873946,Device: id=0,TX,32.724166528815,16754.773262753,21990.639907364,1020143817,65289205888
1744873947,Device: id=0,RX,0,0,0,1,134
1744873947,Device: id=0,TX,32.726351641077,16755.892040231,21992.108302804,1053041467,67394655488
1744873948,Device: id=0,RX,0,0,0,1,134
1744873948,Device: id=0,TX,32.692450462442,16738.53463677,21969.326710761,1085907807,69498101248
1744873949,Device: id=0,RX,0,0,0,1,134
1744873949,Device: id=0,TX,32.690670789536,16737.623444243,21968.130770568,1118771436,71601373504
1744873950,Device: id=0,RX,0,0,0,1,134
1744873950,Device: id=0,TX,32.688542124836,16736.533567916,21966.700307889,1151629647,73704299008
1744873951,Device: id=0,RX,0,0,0,1,134
1744873951,Device: id=0,TX,32.737396790984,16761.515069233,21999.49855579,1184538699,75810474304
1744873952,Device: id=0,RX,0,0,0,1,134
1744873952,Device: id=0,TX,32.741222891627,16763.538208513,22002.133871173,1217451342,77916887488
1744873953,Device: id=0,RX,0,0,0,1,134
1744873953,Device: id=0,TX,32.68093446278,16732.606389523,21961.555903567,1250336770,80021550848
1744873954,Device: id=0,RX,0,0,0,1,134
1744873954,Device: id=0,TX,32.703449501893,16744.166144969,21976.718065272,1283215202,82125770496
