Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744881922,Device: id=0,RX,0,0,0,0,0
1744881922,Device: id=0,TX,33.498779943071,17151.371431943,22511.176222835,35517960,2273148864
1744881923,Device: id=0,RX,0,0,0,0,0
1744881923,Device: id=0,TX,33.568697471054,17187.181779424,22558.173374793,69201809,4428916288
1744881924,Device: id=0,RX,0,0,0,0,0
1744881924,Device: id=0,TX,33.56717266714,17186.402080452,22557.149707194,102953296,6589012672
1744881925,Device: id=0,RX,0,0,0,0,0
1744881925,Device: id=0,TX,33.550658265375,17177.911571129,22546.016893589,136687459,8747995904
1744881926,Device: id=0,RX,0,0,0,0,0
1744881926,Device: id=0,TX,33.574484149835,17190.150637527,22562.0681015,170478574,10910629120
1744881927,Device: id=0,RX,0,0,0,0,0
1744881927,Device: id=0,TX,33.562835965517,17184.167940463,22554.221694946,204223635,13070312512
1744881928,Device: id=0,RX,0,0,0,0,0
1744881928,Device: id=0,TX,33.562406486612,17183.9490654,22553.934103258,237964574,15229732224
1744881929,Device: id=0,RX,0,0,0,0,0
1744881929,Device: id=0,TX,33.534416093134,17169.625114076,22535.131688977,271676842,17387317888
1744881930,Device: id=0,RX,0,0,0,0,0
1744881930,Device: id=0,TX,33.472367524489,17137.84912119,22493.427925109,305375758,19544048128
1744881931,Device: id=0,RX,0,0,0,0,0
1744881931,Device: id=0,TX,33.553155829754,17179.218833871,22547.723766632,339181607,21707622848
1744881932,Device: id=0,RX,0,0,0,0,0
1744881932,Device: id=0,TX,33.535837601546,17170.330522487,22536.064538734,372904971,23865915840
1744881933,Device: id=0,RX,0,0,0,0,0
1744881933,Device: id=0,TX,33.575502739484,17190.676243358,22562.756681676,406664486,26026527168
1744881934,Device: id=0,RX,0,0,0,0,0
1744881934,Device: id=0,TX,33.524601391181,17164.580126517,22528.516349106,440372220,28183820160
1744881935,Device: id=0,RX,0,0,0,0,0
1744881935,Device: id=0,TX,33.541516858939,17173.285658488,22539.928355918,474095490,30342113088
1744881936,Device: id=0,RX,0,0,0,0,0
1744881936,Device: id=0,TX,33.571553505864,17188.635395002,22560.083955941,507849875,32502393728
1744881937,Device: id=0,RX,0,0,0,0,0
1744881937,Device: id=0,TX,33.595592945751,17200.933931281,22576.228802601,541692668,34668331264
1744881938,Device: id=0,RX,0,0,0,0,0
1744881938,Device: id=0,TX,33.587498659607,17196.796257598,22570.796043135,575454682,36829099776
1744881939,Device: id=0,RX,0,0,0,0,0
1744881939,Device: id=0,TX,33.585099192974,17195.573333052,22569.189203927,609221159,38990154624
1744881940,Device: id=0,RX,0,0,0,0,0
1744881940,Device: id=0,TX,33.562922797884,17184.22662762,22554.294275281,643064669,41156140544
1744881941,Device: id=0,RX,0,0,0,0,0
1744881941,Device: id=0,TX,33.616076864171,17211.399268711,22589.971566979,676859122,43318981504
1744881942,Device: id=0,RX,0,0,0,0,0
1744881942,Device: id=0,TX,33.606477064492,17206.517784627,22583.554114946,710650233,45481612800
1744881943,Device: id=0,RX,0,0,0,0,0
1744881943,Device: id=0,TX,33.598240765254,17202.320643612,22578.039166053,744456300,47645203776
1744881944,Device: id=0,RX,0,0,0,0,0
1744881944,Device: id=0,TX,33.601316059064,17203.882988805,22580.093558255,778238829,49807286784
1744881945,Device: id=0,RX,0,0,0,0,0
1744881945,Device: id=0,TX,33.587783679576,17196.935568454,22570.980957186,812008902,51968570240
1744881946,Device: id=0,RX,0,0,0,0,0
1744881946,Device: id=0,TX,33.563496038743,17184.519647206,22554.679013405,845754971,54128319872
1744881947,Device: id=0,RX,0,0,0,0,0
1744881947,Device: id=0,TX,33.572840992779,17189.271673333,22560.926232178,879510995,56288702528
1744881948,Device: id=0,RX,0,0,0,0,0
1744881948,Device: id=0,TX,33.597550978556,17201.943051326,22577.551207895,913354273,58454671936
1744881949,Device: id=0,RX,0,0,0,0,0
1744881949,Device: id=0,TX,33.586640156497,17196.382677453,22570.245102493,947120698,60615726016
1744881950,Device: id=0,RX,0,0,0,0,0
1744881950,Device: id=0,TX,33.602029715747,17204.242269843,22580.567024362,980905507,62777954176
1744881951,Device: id=0,RX,0,0,0,0,0
1744881951,Device: id=0,TX,33.596385632969,17201.327037047,22576.748738322,1014683267,64939728000
1744881952,Device: id=0,RX,0,0,0,0,0
1744881952,Device: id=0,TX,33.568625247719,17187.126450689,22558.106490324,1048431794,67099632512
1744881953,Device: id=0,RX,0,0,0,0,0
1744881953,Device: id=0,TX,33.600820731518,17203.625816346,22579.757133389,1082213711,69261675904
1744881954,Device: id=0,RX,0,0,0,0,0
1744881954,Device: id=0,TX,33.600219221798,17203.338721918,22579.373797406,1115996194,71423758144
1744881955,Device: id=0,RX,0,0,0,0,0
1744881955,Device: id=0,TX,33.56791897457,17186.761275219,22557.62831115,1149747267,73583825152
1744881956,Device: id=0,RX,0,0,0,0,0
1744881956,Device: id=0,TX,33.594549914426,17200.422796561,22575.550782869,1183523551,75745508992
1744881957,Device: id=0,RX,0,0,0,0,0
1744881957,Device: id=0,TX,33.582835966786,17194.393195619,22567.646950305,1217328778,77909041152
1744881958,Device: id=0,RX,0,0,0,0,0
1744881958,Device: id=0,TX,33.574851459821,17190.342792497,22562.319026068,1251079888,80069114560
1744881959,Device: id=0,RX,0,0,0,0,0
1744881959,Device: id=0,TX,33.602414870063,17204.436413472,22580.822792683,1284943956,82236414912
1744881960,Device: id=0,RX,0,0,0,0,0
1744881960,Device: id=0,TX,33.501147561638,17152.570237435,22512.753847297,1318626745,84392111232
1744881961,Device: id=0,RX,0,0,0,0,0
1744881961,Device: id=0,TX,33.596590319827,17201.448133223,22576.902584395,1352407367,86554070272
1744881962,Device: id=0,RX,0,0,0,0,0
1744881962,Device: id=0,TX,33.618055497824,17212.454599613,22591.343479265,1386207867,88717303552
1744881963,Device: id=0,RX,0,0,0,0,0
1744881964,Device: id=0,TX,33.610201391988,17208.436353328,22586.068576047,1419999234,90879952704
1744881964,Device: id=0,RX,0,0,0,0,0
1744881965,Device: id=0,TX,33.622293178573,17214.614107429,22594.181016001,1453803643,93043434880
1744881965,Device: id=0,RX,0,0,0,0,0
1744881966,Device: id=0,TX,33.607963347242,17207.245151122,22584.519286681,1487593181,95205961280
1744881966,Device: id=0,RX,0,0,0,0,0
1744881967,Device: id=0,TX,33.607829090672,17207.208494424,22584.461148931,1521382848,97368499968
1744881967,Device: id=0,RX,0,0,0,0,0
1744881968,Device: id=0,TX,33.605672693768,17206.127336345,22583.034967348,1555168688,99530796608
1744881968,Device: id=0,RX,0,0,0,0,0
1744881969,Device: id=0,TX,33.625116942308,17216.045614755,22596.064325524,1588973708,101694316096
1744881969,Device: id=0,RX,0,0,0,0,0
1744881970,Device: id=0,TX,33.618465948802,17212.646934572,22591.60148638,1622807094,103859651840
1744881970,Device: id=0,RX,0,0,0,0,0
1744881971,Device: id=0,TX,33.640115483562,17223.75643005,22606.17490742,1656652391,106025753024
1744881972,Device: id=0,RX,0,0,0,0,0
1744881972,Device: id=0,TX,33.607972692435,17207.28813023,22584.56376102,1690437963,108188030400
1744881973,Device: id=0,RX,0,0,0,0,0
1744881973,Device: id=0,TX,33.607239854121,17206.901712766,22584.060089425,1724226393,110350489280
1744881974,Device: id=0,RX,0,0,0,0,0
1744881974,Device: id=0,TX,33.607053413317,17206.824063586,22583.952609717,1758055535,112515555968
1744881975,Device: id=0,RX,0,0,0,0,0
1744881975,Device: id=0,TX,33.609933246989,17208.285822458,22585.875141976,1791847217,114678223616
1744881976,Device: id=0,RX,0,0,0,0,0
1744881976,Device: id=0,TX,33.588448279301,17197.262601934,22571.414326622,1825615841,116839412672
1744881977,Device: id=0,RX,0,0,0,0,0
1744881977,Device: id=0,TX,33.568513571106,17187.083531622,22558.045702999,1859365880,118999415744
1744881978,Device: id=0,RX,0,0,0,0,0
1744881978,Device: id=0,TX,33.596838782443,17201.570252651,22577.064457841,1893142757,121161134464
1744881979,Device: id=0,RX,0,0,0,0,0
1744881979,Device: id=0,TX,33.583262569754,17194.651314385,22567.973325545,1926908310,123322132480
1744881980,Device: id=0,RX,0,0,0,0,0
1744881980,Device: id=0,TX,33.61807729366,17212.454555862,22591.346922848,1960708184,125485324288
1744881981,Device: id=0,RX,0,0,0,0,0
1744881981,Device: id=0,TX,33.580044843082,17192.982959658,22565.790134551,1994469689,127646060608
1744881982,Device: id=0,RX,0,0,0,0,0
1744881982,Device: id=0,TX,33.557620636163,17181.511430195,22550.730731981,2028247870,129807865408
1744881982,Device: id=0,RX,0,0,0,0,0
1744881982,Device: id=0,TX,33.583489002021,17194.74667931,22568.104919634,2045809274,130931795264
