Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744882386,Device: id=0,RX,0,0,0,0,0
1744882386,Device: id=0,TX,34.36801361745,17596.42443229,23095.306611082,36156645,2314026880
1744882387,Device: id=0,RX,0,0,0,0,0
1744882387,Device: id=0,TX,34.384351195102,17604.755685891,23106.251877108,70680134,4523526144
1744882388,Device: id=0,RX,0,0,0,0,0
1744882388,Device: id=0,TX,34.420867185432,17623.515957565,23130.854707234,105421289,6746964096
1744882389,Device: id=0,RX,0,0,0,0,0
1744882389,Device: id=0,TX,34.420936278849,17623.519374771,23130.869179386,140026049,8961668736
1744882390,Device: id=0,RX,0,0,0,0,0
1744882390,Device: id=0,TX,34.433321512454,17629.860614377,23139.192056369,174643788,11177204032
1744882391,Device: id=0,RX,0,0,0,0,0
1744882391,Device: id=0,TX,34.382059785651,17603.600350418,23104.729916122,209209488,13389407040
1744882392,Device: id=0,RX,0,0,0,0,0
1744882392,Device: id=0,TX,34.397668215316,17611.620385275,23115.247299726,243792827,15602742528
1744882393,Device: id=0,RX,0,0,0,0,0
1744882393,Device: id=0,TX,34.394912530989,17610.163136372,23113.349141331,278376985,17816124608
1744882394,Device: id=0,RX,0,0,0,0,0
1744882394,Device: id=0,TX,34.348819392411,17586.595528915,23082.4066317,313002283,20032143680
1744882395,Device: id=0,RX,0,0,0,0,0
1744882395,Device: id=0,TX,34.433012983318,17629.702647459,23138.98472479,347619643,22247654720
1744882396,Device: id=0,RX,0,0,0,0,0
1744882396,Device: id=0,TX,34.425965888866,17626.122035986,23134.276578204,382229768,24462706176
1744882397,Device: id=0,RX,0,0,0,0,0
1744882397,Device: id=0,TX,34.446186306447,17636.432109798,23147.82191883,416858334,26678932480
1744882398,Device: id=0,RX,0,0,0,0,0
1744882398,Device: id=0,TX,34.436497865159,17631.48741629,23141.327074716,451475442,28894427456
1744882399,Device: id=0,RX,0,0,0,0,0
1744882399,Device: id=0,TX,34.443109987891,17634.891667323,23145.789265386,486100928,31110460992
1744882400,Device: id=0,RX,0,0,0,0,0
1744882400,Device: id=0,TX,34.422413850928,17624.258065357,23131.844281505,520704239,33325070656
1744882401,Device: id=0,RX,0,0,0,0,0
1744882401,Device: id=0,TX,34.465315001163,17646.243827252,23160.694227438,555350137,35542408448
1744882402,Device: id=0,RX,0,0,0,0,0
1744882402,Device: id=0,TX,34.461518873191,17644.312941469,23158.155961179,589995722,37759727808
1744882403,Device: id=0,RX,0,0,0,0,0
1744882403,Device: id=0,TX,34.465034497837,17646.080857862,23160.486377516,624647323,39977428160
1744882404,Device: id=0,RX,0,0,0,0,0
1744882404,Device: id=0,TX,34.390595730472,17607.969735641,23110.465052517,659221684,42190185344
1744882405,Device: id=0,RX,0,0,0,0,0
1744882405,Device: id=0,TX,34.449254142335,17638.042057987,23149.922720761,693853550,44406627776
1744882406,Device: id=0,RX,0,0,0,0,0
1744882406,Device: id=0,TX,34.446934177246,17636.832335004,23148.341803363,728499192,46623949120
1744882407,Device: id=0,RX,0,0,0,0,0
1744882407,Device: id=0,TX,34.444871679478,17635.780411412,23146.959880129,763127124,48840137536
1744882408,Device: id=0,RX,0,0,0,0,0
1744882408,Device: id=0,TX,34.447983804401,17637.353447291,23149.030855995,797757335,51056469248
1744882409,Device: id=0,RX,0,0,0,0,0
1744882409,Device: id=0,TX,34.447276361965,17637.011099687,23148.575317601,832386854,53272759168
1744882410,Device: id=0,RX,0,0,0,0,0
1744882410,Device: id=0,TX,34.433883130965,17630.146125736,23139.56742669,867001274,55488081792
1744882411,Device: id=0,RX,0,0,0,0,0
1744882411,Device: id=0,TX,34.434366606142,17630.398758473,23139.897415456,901614470,57703326720
1744882412,Device: id=0,RX,0,0,0,0,0
1744882412,Device: id=0,TX,34.436337518719,17631.399207027,23141.213210022,936231778,59918833728
1744882413,Device: id=0,RX,0,0,0,0,0
1744882413,Device: id=0,TX,34.456515329372,17641.717038858,23154.759491558,970934163,62139784000
1744882414,Device: id=0,RX,0,0,0,0,0
1744882414,Device: id=0,TX,34.369282143654,17597.072457551,23096.157600536,1005606900,64358839168
1744882415,Device: id=0,RX,0,0,0,0,0
1744882415,Device: id=0,TX,34.440905594763,17633.774732174,23144.319627336,1040229994,66574721088
1744882416,Device: id=0,RX,0,0,0,0,0
1744882416,Device: id=0,TX,34.438190693565,17632.322567805,23142.433078776,1074850755,68790445888
1744882417,Device: id=0,RX,0,0,0,0,0
1744882417,Device: id=0,TX,34.43812389828,17632.319435919,23142.419259644,1109471518,71006174720
1744882418,Device: id=0,RX,0,0,0,0,0
1744882418,Device: id=0,TX,34.441435405544,17634.014927638,23144.644592526,1144095429,73222105024
1744882419,Device: id=0,RX,0,0,0,0,0
1744882419,Device: id=0,TX,34.459759778236,17643.429092599,23156.990657117,1178737612,75439208768
1744882420,Device: id=0,RX,0,0,0,0,0
1744882420,Device: id=0,TX,34.45200171607,17639.422332131,23151.742606702,1213372302,77655828608
1744882421,Device: id=0,RX,0,0,0,0,0
1744882421,Device: id=0,TX,34.429978002636,17628.133967556,23136.930447977,1247984586,79871012928
1744882422,Device: id=0,RX,0,0,0,0,0
1744882422,Device: id=0,TX,34.449468788664,17638.118879504,23150.03388569,1282719396,82094039616
1744882423,Device: id=0,RX,0,0,0,0,0
1744882423,Device: id=0,TX,34.452175922728,17639.508470229,23151.856617865,1317354785,84310703808
1744882424,Device: id=0,RX,0,0,0,0,0
1744882424,Device: id=0,TX,34.398271692435,17611.915106527,23115.638577316,1351938125,86524037568
1744882425,Device: id=0,RX,0,0,0,0,0
1744882425,Device: id=0,TX,34.471914640849,17649.620296115,23165.126638651,1386594607,88742052416
1744882426,Device: id=0,RX,0,0,0,0,0
1744882426,Device: id=0,TX,34.464957323308,17646.072918416,23160.466090146,1421244194,90959627840
1744882427,Device: id=0,RX,0,0,0,0,0
1744882427,Device: id=0,TX,34.430544374499,17628.456035204,23137.343135124,1455858746,93174961344
1744882428,Device: id=0,RX,0,0,0,0,0
1744882428,Device: id=0,TX,34.452156092353,17639.495770936,23151.840745712,1490495463,95391710208
1744882429,Device: id=0,RX,0,0,0,0,0
1744882429,Device: id=0,TX,34.440266496703,17633.422557594,23143.865197066,1525120114,97607688640
1744882430,Device: id=0,RX,0,0,0,0,0
1744882430,Device: id=0,TX,34.428980956141,17627.627554983,23136.264507966,1559734008,99822976512
1744882431,Device: id=0,RX,0,0,0,0,0
1744882431,Device: id=0,TX,34.431816641243,17629.102833941,23138.19349654,1594399752,102041585728
1744882432,Device: id=0,RX,0,0,0,0,0
1744882432,Device: id=0,TX,34.433613746331,17629.998056588,23139.376256001,1629134315,104264596224
1744882433,Device: id=0,RX,0,0,0,0,0
1744882433,Device: id=0,TX,34.456004931297,17641.477071743,23154.43786075,1663767293,106481107136
1744882434,Device: id=0,RX,0,0,0,0,0
1744882434,Device: id=0,TX,34.445915454171,17636.311259556,23147.657732223,1698388743,108696880256
1744882435,Device: id=0,RX,0,0,0,0,0
1744882435,Device: id=0,TX,34.362206213052,17593.43633941,23091.389333498,1732933450,110907739840
1744882436,Device: id=0,RX,0,0,0,0,0
1744882436,Device: id=0,TX,34.463910564556,17645.510494952,23159.736185281,1767579475,113125083968
1744882437,Device: id=0,RX,0,0,0,0,0
1744882437,Device: id=0,TX,34.433037120175,17629.71500553,23139.000944758,1802195449,115340506304
1744882438,Device: id=0,RX,0,0,0,0,0
1744882438,Device: id=0,TX,34.459454051543,17643.272560716,23156.785208963,1836837126,117557577664
1744882439,Device: id=0,RX,0,0,0,0,0
1744882439,Device: id=0,TX,34.469363217828,17648.281921338,23163.380036191,1871532164,119778056064
1744882440,Device: id=0,RX,0,0,0,0,0
1744882440,Device: id=0,TX,34.266815543944,17544.609558499,23027.30004553,1905981690,121982825728
1744882441,Device: id=0,RX,0,0,0,0,0
1744882441,Device: id=0,TX,34.437725366749,17632.1403439,23142.17640258,1940601394,124198489920
1744882442,Device: id=0,RX,0,0,0,0,0
1744882442,Device: id=0,TX,34.40730685314,17616.516686456,23121.685782958,1975225167,126414408320
1744882443,Device: id=0,RX,0,0,0,0,0
1744882443,Device: id=0,TX,34.452925416427,17639.92938861,23152.397455238,2009862058,128631173312
1744882444,Device: id=0,RX,0,0,0,0,0
1744882444,Device: id=0,TX,34.444595566806,17635.632930205,23146.768220894,2044587526,130853603264
1744882445,Device: id=0,RX,0,0,0,0,0
1744882445,Device: id=0,TX,34.339970809499,17582.065054464,23076.460383984,2079109251,133062993664
1744882446,Device: id=0,RX,0,0,0,0,0
1744882446,Device: id=0,TX,34.429374319479,17627.839651327,23136.539542444,2096940737,134204208768
