Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744872258,Device: id=0,RX,0,0,0,0,0
1744872258,Device: id=0,TX,32.901952909024,16845.79988942,22110.112354864,34562241,2211987456
1744872259,Device: id=0,RX,0,0,0,0,0
1744872259,Device: id=0,TX,32.905788329508,16847.753910955,22112.680043677,67516292,4321045504
1744872260,Device: id=0,RX,0,0,0,0,0
1744872260,Device: id=0,TX,32.920746436683,16855.431851677,22122.751281546,100613632,6439276480
1744872261,Device: id=0,RX,0,0,0,0,0
1744872261,Device: id=0,TX,32.920852725417,16855.475067625,22122.811503692,133711432,8557535488
1744872262,Device: id=0,RX,0,0,0,0,0
1744872262,Device: id=0,TX,32.92164244151,16855.850426798,22123.31321744,166867004,10679488256
1744872263,Device: id=0,RX,0,0,0,0,0
1744872263,Device: id=0,TX,32.94564980373,16868.178301578,22139.482270175,199988680,12799276224
1744872264,Device: id=0,RX,0,0,0,0,0
1744872264,Device: id=0,TX,32.933270716505,16861.841736007,22131.165050648,233101388,14918490432
1744872265,Device: id=0,RX,0,0,0,0,0
1744872265,Device: id=0,TX,32.923861391593,16857.022125449,22124.839948104,266200093,17036808192
1744872266,Device: id=0,RX,0,0,0,0,0
1744872266,Device: id=0,TX,32.929717156345,16860.029409823,22128.784154839,299384959,19160641408
1744872267,Device: id=0,RX,0,0,0,0,0
1744872267,Device: id=0,TX,32.944211200303,16867.424455315,22138.498247363,332602104,21286537216
1744872268,Device: id=0,RX,0,0,0,0,0
1744872268,Device: id=0,TX,32.955144458678,16873.013588164,22145.836701552,365727600,23406566400
1744872269,Device: id=0,RX,0,0,0,0,0
1744872269,Device: id=0,TX,32.956908981738,16873.960826078,22147.066263156,398859752,25527027072
1744872270,Device: id=0,RX,0,0,0,0,0
1744872270,Device: id=0,TX,32.993557692462,16892.6842229,22171.653453694,432029293,27649875520
1744872271,Device: id=0,RX,0,0,0,0,0
1744872271,Device: id=0,TX,32.973722647715,16882.562292525,22158.357916159,465179257,29771475264
1744872272,Device: id=0,RX,0,0,0,0,0
1744872272,Device: id=0,TX,32.934391567111,16862.404917361,22131.907568099,498289179,31890509824
1744872273,Device: id=0,RX,0,0,0,0,0
1744872273,Device: id=0,TX,32.953388645113,16872.148227751,22144.690410969,531418135,34010764672
1744872274,Device: id=0,RX,0,0,0,0,0
1744872274,Device: id=0,TX,32.947029938335,16868.847247515,22140.372037649,564544979,36130878656
1744872275,Device: id=0,RX,0,0,0,0,0
1744872275,Device: id=0,TX,32.924318306408,16857.282963663,22125.173892688,597742255,38255508352
1744872276,Device: id=0,RX,0,0,0,0,0
1744872276,Device: id=0,TX,32.920094852772,16855.08856462,22122.303741063,630864688,40375344064
1744872277,Device: id=0,RX,0,0,0,0,0
1744872277,Device: id=0,TX,32.972668619189,16881.98341786,22157.61039693,664016982,42497088000
1744872278,Device: id=0,RX,0,0,0,0,0
1744872278,Device: id=0,TX,32.960127120796,16875.588141823,22149.208481151,697149936,44617597440
1744872279,Device: id=0,RX,0,0,0,0,0
1744872279,Device: id=0,TX,32.936473682192,16863.475543876,22133.311333027,730261218,46736719616
1744872280,Device: id=0,RX,0,0,0,0,0
1744872280,Device: id=0,TX,32.948872288051,16869.84145679,22141.661022878,763382642,48856493120
