Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744852242,Device: id=0,RX,0,0,0,0,0
1744852242,Device: id=0,TX,33.072894853711,16933.319222542,22224.982399136,34881065,2232389056
1744852243,Device: id=0,RX,0,0,0,0,0
1744852243,Device: id=0,TX,33.087170797385,16940.627364795,22234.574692376,68069793,4356467136
1744852244,Device: id=0,RX,0,0,0,0,0
1744852244,Device: id=0,TX,33.093115191896,16943.697386104,22238.595816807,101340348,6485785472
1744852245,Device: id=0,RX,0,0,0,0,0
1744852245,Device: id=0,TX,33.067779564492,16930.677167826,22221.521898145,134589969,8613757952
1744852246,Device: id=0,RX,0,0,0,0,0
1744852246,Device: id=0,TX,33.100857808586,16947.637161101,22243.774410475,167871287,10743762048
1744852247,Device: id=0,RX,0,0,0,0,0
1744852247,Device: id=0,TX,33.056807045897,16925.095393075,22214.184520418,201104726,12870703424
1744852248,Device: id=0,RX,0,0,0,0,0
1744852248,Device: id=0,TX,33.14431472053,16969.911035834,22273.001391119,234426239,15003283008
1744852249,Device: id=0,RX,0,0,0,0,0
1744852249,Device: id=0,TX,33.124554893895,16959.749696543,22259.678479566,267726502,17134497024
1744852250,Device: id=0,RX,0,0,0,0,0
1744852250,Device: id=0,TX,33.108223126358,16951.403110885,22248.718811102,301012063,19264772032
1744852251,Device: id=0,RX,0,0,0,0,0
1744852251,Device: id=0,TX,33.127146848896,16961.128724942,22261.472220765,334316062,21396231680
1744852252,Device: id=0,RX,0,0,0,0,0
1744852252,Device: id=0,TX,33.121566237363,16958.24191353,22257.692511508,367611304,23527127168
1744852253,Device: id=0,RX,0,0,0,0,0
1744852253,Device: id=0,TX,33.125257080595,16960.131625265,22260.17275816,400912090,25658377472
1744852254,Device: id=0,RX,0,0,0,0,0
1744852254,Device: id=0,TX,33.109652135266,16952.124617839,22249.668959482,434275848,27793655808
1744852255,Device: id=0,RX,9.9467887262995e-07,0.00058884989259693,0.00074799851221772,1,74
1744852255,Device: id=0,TX,33.06522963091,16929.401135758,22219.837876703,467519801,29921269248
1744852256,Device: id=0,RX,0,0,0,1,74
1744852256,Device: id=0,TX,33.136619374846,16965.962849782,22267.821949757,500883623,32056555584
1744852257,Device: id=0,RX,9.9457693798858e-07,0.00058878954728924,0.00074792185736741,2,148
1744852257,Device: id=0,TX,33.048039746256,16920.564267642,22208.250627043,534110445,34183068160
1744852258,Device: id=0,RX,0,0,0,2,148
1744852258,Device: id=0,TX,33.162741814447,16979.323808997,22285.362499308,567453316,36317011904
1744852259,Device: id=0,RX,0,0,0,2,148
1744852259,Device: id=0,TX,33.16960915545,16982.85618416,22289.993649032,600800879,38451257984
1744852260,Device: id=0,RX,0,0,0,2,148
1744852260,Device: id=0,TX,32.897035581851,16843.273560792,22106.799253888,633876077,40568069568
1744852261,Device: id=0,RX,0,0,0,2,148
1744852261,Device: id=0,TX,33.134820641932,16965.023585397,22266.594888106,667189667,42700138752
1744852262,Device: id=0,RX,0,0,0,2,148
1744852262,Device: id=0,TX,33.144204729012,16969.846062971,22272.918819612,700509793,44832628480
1744852263,Device: id=0,RX,0,0,0,2,148
1744852263,Device: id=0,TX,33.128340480681,16961.700649835,22262.235126745,733815228,46964175104
1744852264,Device: id=0,RX,0,0,0,2,148
1744852264,Device: id=0,TX,33.179131571895,16987.740828547,22296.401880051,767171909,49099005888
1744852265,Device: id=0,RX,0,0,0,2,148
1744852265,Device: id=0,TX,33.133592851042,16964.371022094,22265.74587826,800484847,51231030336
1744852266,Device: id=0,RX,0,0,0,2,148
1744852266,Device: id=0,TX,33.160650606371,16978.281631477,22283.985728496,833821044,53364550528
1744852267,Device: id=0,RX,0,0,0,2,148
1744852267,Device: id=0,TX,33.164399310784,16980.172447122,22286.476336847,867162717,55498417600
1744852268,Device: id=0,RX,0,0,0,2,148
1744852268,Device: id=0,TX,33.07702918615,16935.413986193,22227.738655977,900413215,57626446336
1744852269,Device: id=0,RX,0,0,0,2,148
1744852269,Device: id=0,TX,33.140854893751,16968.134512595,22270.671295595,933729576,59758695552
1744852270,Device: id=0,RX,0,0,0,2,148
1744852270,Device: id=0,TX,33.118620395553,16956.717853465,22255.697116753,967022172,61889419712
1744852271,Device: id=0,RX,0,0,0,2,148
1744852271,Device: id=0,TX,33.143433880675,16969.462085334,22272.411506242,1000339464,64021729408
1744852272,Device: id=0,RX,0,0,0,2,148
1744852272,Device: id=0,TX,33.179657922002,16987.984856065,22296.730123586,1033692918,66156350464
1744852273,Device: id=0,RX,0,0,0,2,148
1744852273,Device: id=0,TX,33.15642833215,16976.05921836,22281.087751504,1067023251,68289487744
1744852274,Device: id=0,RX,0,0,0,2,148
1744852274,Device: id=0,TX,33.168573717608,16982.341831103,22289.313625921,1100365806,70423415296
1744852275,Device: id=0,RX,0,0,0,2,148
1744852275,Device: id=0,TX,33.167785031013,16981.884036149,22288.729641111,1133709685,72557420800
1744852276,Device: id=0,RX,0,0,0,2,148
1744852276,Device: id=0,TX,33.156240403493,16975.998651545,22280.997116104,1167043042,74690756096
1744852277,Device: id=0,RX,0,0,0,2,148
1744852277,Device: id=0,TX,33.136330741207,16965.819675338,22267.632593931,1200353152,76822605440
