Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744866073,Device: id=0,RX,9.9234704082835e-07,0.001063796027768,0.0012225715543005,1,134
1744866073,Device: id=0,TX,33.32931292792,17064.577514984,22397.267583451,35116830,2247473088
1744866074,Device: id=0,RX,0,0,0,1,134
1744866074,Device: id=0,TX,33.34521881691,17072.752034258,22407.987044963,68502284,4384142144
1744866075,Device: id=0,RX,0,0,0,1,134
1744866075,Device: id=0,TX,33.379541950221,17090.35756176,22431.084273795,102061559,6531939776
1744866076,Device: id=0,RX,0,0,0,1,134
1744866076,Device: id=0,TX,33.367725398997,17084.275404286,22423.111468126,135654791,8681906624
1744866077,Device: id=0,RX,0,0,0,1,134
1744866077,Device: id=0,TX,33.371795754732,17086.347713095,22425.835033852,169205142,10829127616
1744866078,Device: id=0,RX,0,0,0,1,134
1744866078,Device: id=0,TX,33.372723789064,17086.842715991,22426.478522241,202807610,12979686592
1744866079,Device: id=0,RX,0,0,0,1,134
1744866079,Device: id=0,TX,33.322036850936,17060.886432581,22392.41232873,236308167,15123722688
1744866080,Device: id=0,RX,0,0,0,1,134
1744866080,Device: id=0,TX,33.370694673723,17085.771736845,22425.08288464,269857172,17270856000
1744866081,Device: id=0,RX,0,0,0,1,134
1744866081,Device: id=0,TX,33.393761615893,17097.629869526,22440.631728069,303448893,19420729152
1744866082,Device: id=0,RX,0,0,0,1,134
1744866082,Device: id=0,TX,33.3904214316,17095.895772979,22438.363202035,337021021,21569345344
1744866083,Device: id=0,RX,0,0,0,1,134
1744866083,Device: id=0,TX,33.393756995088,17097.603581485,22440.604700699,370606504,23718816256
1744866084,Device: id=0,RX,0,0,0,1,134
1744866084,Device: id=0,TX,33.297756002588,17048.451073325,22376.092033739,404080855,25861174720
1744866085,Device: id=0,RX,0,0,0,1,134
1744866085,Device: id=0,TX,33.408097328989,17104.920878585,22450.216451223,437668542,28010783552
1744866086,Device: id=0,RX,0,0,0,1,134
1744866086,Device: id=0,TX,33.37353714092,17087.257127069,22427.023069616,471222751,30158253696
1744866087,Device: id=0,RX,0,0,0,1,134
1744866087,Device: id=0,TX,33.360053510776,17080.334156797,22417.942718521,504762395,32304789248
1744866088,Device: id=0,RX,0,0,0,1,134
1744866088,Device: id=0,TX,33.365880784241,17083.340627501,22421.88155298,538342397,34453910592
1744866089,Device: id=0,RX,0,0,0,1,134
1744866089,Device: id=0,TX,33.355760845397,17078.14293236,22415.064667624,571877102,36600130880
1744866090,Device: id=0,RX,0,0,0,1,134
1744866090,Device: id=0,TX,33.380659472873,17090.926641121,22431.832156781,605479973,38750718272
1744866091,Device: id=0,RX,0,0,0,1,134
1744866091,Device: id=0,TX,33.379255534901,17090.146750898,22430.827636482,639039248,40898507840
1744866092,Device: id=0,RX,0,0,0,1,134
1744866092,Device: id=0,TX,33.404404323548,17103.087097975,22447.791789742,672622398,43047833472
1744866093,Device: id=0,RX,0,0,0,1,134
1744866093,Device: id=0,TX,33.394503172987,17097.98562457,22441.106132248,706279638,45201896832
1744866094,Device: id=0,RX,0,0,0,1,134
1744866094,Device: id=0,TX,33.365155675369,17082.929150403,22421.354058462,739824545,47348767040
1744866095,Device: id=0,RX,0,0,0,1,134
1744866095,Device: id=0,TX,33.406696380616,17104.239750156,22449.311171055,773412298,49498384640
1744866096,Device: id=0,RX,0,0,0,1,134
1744866096,Device: id=0,TX,33.400566522099,17101.109413421,22445.200056957,806988708,51647277312
1744866097,Device: id=0,RX,0,0,0,1,134
1744866097,Device: id=0,TX,33.419699847089,17110.854237627,22458.006213161,840587482,53797594816
1744866098,Device: id=0,RX,0,0,0,1,134
1744866098,Device: id=0,TX,33.427416382942,17114.847373835,22463.233995106,874192873,55948341120
1744866099,Device: id=0,RX,0,0,0,1,134
1744866099,Device: id=0,TX,33.401560106812,17101.588589465,22445.838206555,907774072,58097536576
1744866100,Device: id=0,RX,0,0,0,1,134
1744866100,Device: id=0,TX,33.402649418044,17102.156502038,22446.580408925,941355145,60246725248
1744866101,Device: id=0,RX,0,0,0,1,134
1744866101,Device: id=0,TX,33.410848232592,17106.375175704,22452.110892918,974944217,62396428480
1744866102,Device: id=0,RX,0,0,0,1,134
1744866102,Device: id=0,TX,33.370207235393,17085.543562837,22424.7767205,1008554900,64547511872
1744866103,Device: id=0,RX,0,0,0,1,134
1744866103,Device: id=0,TX,33.401459861498,17101.561199509,22445.794777349,1042135090,66696645760
1744866104,Device: id=0,RX,0,0,0,1,134
1744866104,Device: id=0,TX,33.378091555753,17089.564542371,22430.059191292,1075691277,68844239424
1744866105,Device: id=0,RX,0,0,0,1,134
1744866105,Device: id=0,TX,33.390042524695,17095.696170748,22438.102974699,1109260758,70992685504
1744866106,Device: id=0,RX,0,0,0,1,134
1744866106,Device: id=0,TX,33.396876278477,17099.192518108,22442.692722665,1142885553,73144671360
1744866107,Device: id=0,RX,0,0,0,1,134
1744866107,Device: id=0,TX,33.393951600567,17097.735304001,22440.767560092,1176457993,75293311552
1744866108,Device: id=0,RX,0,0,0,1,134
1744866108,Device: id=0,TX,33.381453645275,17091.272181477,22432.304764721,1210017457,77441113216
1744866109,Device: id=0,RX,0,0,0,1,134
1744866109,Device: id=0,TX,33.379971968289,17090.560925583,22431.35644051,1243576983,79588924800
1744866110,Device: id=0,RX,0,0,0,1,134
1744866110,Device: id=0,TX,33.427008931464,17114.630100659,22462.951529693,1277184515,81739807040
1744866111,Device: id=0,RX,0,0,0,1,134
1744866111,Device: id=0,TX,33.421035036168,17111.585217148,22458.950822935,1310783543,83890146752
1744866112,Device: id=0,RX,0,0,0,1,134
1744866112,Device: id=0,TX,33.422803441113,17112.465692982,22460.11424356,1344410751,86042286848
1744866113,Device: id=0,RX,0,0,0,1,134
1744866113,Device: id=0,TX,33.428418236528,17115.327728483,22463.874646327,1378017257,88193100416
1744866114,Device: id=0,RX,0,0,0,1,134
1744866114,Device: id=0,TX,33.406561878628,17104.169867802,22449.219768383,1411601102,90342467776
1744866115,Device: id=0,RX,0,0,0,1,134
1744866115,Device: id=0,TX,33.40013793616,17100.892522129,22444.914591915,1445179970,92491518080
1744866116,Device: id=0,RX,0,0,0,1,134
1744866116,Device: id=0,TX,33.407401741114,17104.557607082,22449.741885661,1478766081,94641025152
1744866117,Device: id=0,RX,0,0,0,1,134
1744866117,Device: id=0,TX,33.418808096206,17110.461831671,22457.471127064,1512361518,96791137152
1744866118,Device: id=0,RX,0,0,0,1,134
1744866118,Device: id=0,TX,33.420644075467,17111.344812771,22458.647864846,1545961805,98941552384
1744866119,Device: id=0,RX,0,0,0,1,134
1744866119,Device: id=0,TX,33.418032070697,17110.025290409,22456.910421721,1579558942,101091768256
1744866120,Device: id=0,RX,0,0,0,1,134
1744866120,Device: id=0,TX,33.183399958909,16989.900778961,22299.244772387,1612918758,103226796480
1744866121,Device: id=0,RX,0,0,0,1,134
1744866121,Device: id=0,TX,33.362808120193,17081.772488731,22419.821787962,1646546108,105378948736
1744866122,Device: id=0,RX,0,0,0,1,134
1744866122,Device: id=0,TX,33.377864107585,17089.483739144,22429.941996358,1680101191,107526476224
1744866123,Device: id=0,RX,0,0,0,1,134
1744866123,Device: id=0,TX,33.398300944104,17099.917860725,22443.646011782,1713678043,109675393216
1744866124,Device: id=0,RX,0,0,0,1,134
1744866124,Device: id=0,TX,33.402935294818,17102.302361669,22446.77200884,1747259520,111824607680
1744866125,Device: id=0,RX,0,0,0,1,134
1744866125,Device: id=0,TX,33.389884110343,17095.601312389,22437.982770044,1780828661,113973030272
1744866126,Device: id=0,RX,0,0,0,1,134
1744866126,Device: id=0,TX,33.385367661064,17093.322502258,22434.981328029,1814392445,116121114240
1744866127,Device: id=0,RX,0,0,0,1,134
1744866127,Device: id=0,TX,33.416721952157,17109.379463694,22456.054976039,1847988792,118271282688
1744866128,Device: id=0,RX,0,0,0,1,134
1744866128,Device: id=0,TX,33.40631640049,17104.01416121,22449.024785288,1881617682,120423529152
1744866129,Device: id=0,RX,0,0,0,1,134
1744866129,Device: id=0,TX,33.406562400203,17104.171662411,22449.221646444,1915202472,122572957184
1744866130,Device: id=0,RX,0,0,0,1,134
1744866130,Device: id=0,TX,33.394842736002,17098.156941263,22441.331779024,1948865969,124727420672
1744866131,Device: id=0,RX,0,0,0,1,134
1744866131,Device: id=0,TX,33.353862965015,17077.156449475,22413.774523877,1982399769,126873581184
1744866132,Device: id=0,RX,0,0,0,1,134
1744866132,Device: id=0,TX,33.370858996232,17085.883880345,22425.221319742,2015948578,129020705472
1744866133,Device: id=0,RX,0,0,0,1,134
1744866133,Device: id=0,TX,33.386013724077,17093.639094978,22435.40129083,2033585276,130149457664
