Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744860061,Device: id=0,RX,1.9821187510923e-06,0.0016174089008913,0.0019345479010661,2,204
1744860061,Device: id=0,TX,32.740723331776,16763.25034587,22001.766078954,34123761,2183924736
1744860062,Device: id=0,RX,8.9244218598444e-06,0.0085595121660197,0.0099874196635948,11,1283
1744860062,Device: id=0,TX,32.724789045839,16755.09199147,21991.058238804,67028591,4289833856
1744860063,Device: id=0,RX,1.9838389749976e-06,0.0025551845997968,0.0028725988357965,13,1605
1744860063,Device: id=0,TX,32.683122877351,16733.749264223,21963.048924599,99979368,6398682368
1744860064,Device: id=0,RX,9.9225832817558e-07,0.0015955513917063,0.0017543127242144,14,1806
1744860064,Device: id=0,TX,32.71299990492,16749.048330577,21983.128315364,132946739,8508593152
1744860065,Device: id=0,RX,0,0,0,14,1806
1744860065,Device: id=0,TX,32.753250277099,16769.681458046,22010.201502381,165873683,10615919744
1744860066,Device: id=0,RX,0,0,0,14,1806
1744860066,Device: id=0,TX,32.730226496922,16757.846934556,21994.683174063,198775421,12721627328
1744860067,Device: id=0,RX,0,0,0,14,1806
1744860067,Device: id=0,TX,32.728703457768,16757.107884945,21993.700438188,231675756,14827250240
1744860068,Device: id=0,RX,0,0,0,14,1806
1744860068,Device: id=0,TX,32.716417075154,16750.805033185,21985.43176521,264566035,16932228032
1744860069,Device: id=0,RX,0,0,0,14,1806
1744860069,Device: id=0,TX,32.691307199641,16737.93502559,21968.544177533,297430132,19035528448
1744860070,Device: id=0,RX,0,0,0,14,1806
1744860070,Device: id=0,TX,32.711017021241,16748.040714876,21981.803438274,330337483,21141598912
1744860071,Device: id=0,RX,0,0,0,14,1806
1744860071,Device: id=0,TX,32.651846287445,16717.769233916,21942.064639907,363165661,23242605312
1744860072,Device: id=0,RX,0,0,0,14,1806
1744860072,Device: id=0,TX,32.698593189551,16741.687861494,21973.462771822,396039037,25346502400
1744860073,Device: id=0,RX,0,0,0,14,1806
1744860073,Device: id=0,TX,32.680847731495,16732.561955838,21961.497592877,428896428,27449371392
1744860074,Device: id=0,RX,0,0,0,14,1806
1744860074,Device: id=0,TX,32.689863580959,16737.229505095,21967.607678048,461762576,29552807296
1744860075,Device: id=0,RX,0,0,0,14,1806
1744860075,Device: id=0,TX,32.678763059983,16731.53940788,21960.141497477,494643845,31657210112
1744860076,Device: id=0,RX,0,0,0,14,1806
1744860076,Device: id=0,TX,32.789733036964,16788.311230236,22034.668516151,527608653,33766953792
1744860077,Device: id=0,RX,0,0,0,14,1806
1744860077,Device: id=0,TX,32.771963742811,16779.245436319,22022.759635169,560554434,35875483776
1744860078,Device: id=0,RX,0,0,0,14,1806
1744860078,Device: id=0,TX,32.683583366103,16734.006396442,21963.379735018,593413818,37978485824
1744860079,Device: id=0,RX,0,0,0,14,1806
1744860079,Device: id=0,TX,32.711390179735,16748.220058308,21982.042487066,626299141,40083145024
1744860080,Device: id=0,RX,0,0,0,14,1806
1744860080,Device: id=0,TX,32.702121140988,16743.5181117,21975.857494258,659172975,42187074432
1744860081,Device: id=0,RX,0,0,0,14,1806
1744860081,Device: id=0,TX,32.625001053263,16703.993932997,21923.994101519,692043548,44290790272
1744860082,Device: id=0,RX,0,0,0,14,1806
1744860082,Device: id=0,TX,32.732035250825,16758.808669142,21995.934309274,724950004,46396804288
1744860083,Device: id=0,RX,0,0,0,14,1806
1744860083,Device: id=0,TX,32.719187949486,16752.19214592,21987.262217838,757844375,48502040000
1744860084,Device: id=0,RX,0,0,0,14,1806
1744860084,Device: id=0,TX,32.735422161991,16760.53614694,21998.203692858,790847738,50614255232
1744860085,Device: id=0,RX,0,0,0,14,1806
1744860085,Device: id=0,TX,32.719815835634,16752.545707845,21987.716241546,823735686,52719083904
1744860086,Device: id=0,RX,0,0,0,14,1806
1744860086,Device: id=0,TX,32.739876567892,16762.816802761,22001.197053623,856647448,54825436672
1744860087,Device: id=0,RX,0,0,0,14,1806
