Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744847998,Device: id=0,RX,0,0,0,0,0
1744847998,Device: id=0,TX,32.603209793026,16692.853161259,21909.366728143,34354782,2198705728
1744847999,Device: id=0,RX,0,0,0,0,0
1744847999,Device: id=0,TX,32.671760250144,16727.93153228,21955.413172303,67067588,4292324096
1744848000,Device: id=0,RX,0,0,0,0,0
1744848000,Device: id=0,TX,32.515425336559,16647.925272715,21850.393326564,99757534,6384484096
1744848001,Device: id=0,RX,0,0,0,0,0
1744848001,Device: id=0,TX,32.622468384461,16702.695181656,21922.290123169,132655201,8489933696
1744848002,Device: id=0,RX,0,0,0,0,0
1744848002,Device: id=0,TX,32.637948583176,16710.630693136,21932.702466444,165467799,10589940096
1744848003,Device: id=0,RX,0,0,0,0,0
1744848003,Device: id=0,TX,32.643049276504,16713.252941761,21936.140826002,198288691,12690478656
1744848004,Device: id=0,RX,0,0,0,0,0
1744848004,Device: id=0,TX,32.61686887901,16699.827699893,21918.526720535,231082911,14789307584
1744848005,Device: id=0,RX,0,0,0,0,0
1744848005,Device: id=0,TX,32.386213357148,16581.750405417,21763.544542561,263643810,16873206272
1744848006,Device: id=0,RX,0,0,0,0,0
1744848006,Device: id=0,TX,32.472587874722,16625.9583715,21821.572431455,296291223,18962639872
1744848007,Device: id=0,RX,0,0,0,0,0
1744848007,Device: id=0,TX,32.630766769337,16706.949021244,21927.871704337,329099054,21062340608
1744848008,Device: id=0,RX,0,0,0,0,0
1744848008,Device: id=0,TX,32.510442851299,16645.330954306,21847.001810514,361787523,23154400640
1744848009,Device: id=0,RX,0,0,0,0,0
1744848009,Device: id=0,TX,32.619510136319,16701.19020826,21920.311830071,394584309,25253395072
1744848010,Device: id=0,RX,0,0,0,0,0
1744848010,Device: id=0,TX,32.485767843347,16632.738089513,21830.460944448,427244889,27343675328
1744848011,Device: id=0,RX,0,0,0,0,0
1744848011,Device: id=0,TX,32.31477799074,16545.166331259,21715.530809777,459734045,29422981312
1744848012,Device: id=0,RX,0,0,0,0,0
1744848012,Device: id=0,TX,32.530003797302,16655.350740237,21860.151347805,492438307,31516052672
1744848013,Device: id=0,RX,0,0,0,0,0
1744848013,Device: id=0,TX,32.629872913951,16706.494931943,21927.274598175,525347549,33622244160
1744848014,Device: id=0,RX,0,0,0,0,0
1744848014,Device: id=0,TX,32.617743487628,16700.281082157,21919.120040178,557969770,35710065856
