Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744859050,Device: id=0,RX,0,0,0,0,0
1744859050,Device: id=0,TX,32.628716219472,16705.933408501,21926.528003616,34519149,2209225536
1744859051,Device: id=0,RX,0,0,0,0,0
1744859051,Device: id=0,TX,32.580087398318,16681.004747939,21893.81873167,67233780,4302961920
1744859052,Device: id=0,RX,0,0,0,0,0
1744859052,Device: id=0,TX,32.61114936442,16696.886604034,21914.670502341,100061812,6403953216
1744859053,Device: id=0,RX,0,0,0,0,0
1744859053,Device: id=0,TX,32.712413909557,16748.764069339,21982.750294868,132952306,8508945856
1744859054,Device: id=0,RX,0,0,0,0,0
1744859054,Device: id=0,TX,32.639767343107,16711.566470318,21933.929245215,165833501,10613343040
1744859055,Device: id=0,RX,0,0,0,0,0
1744859055,Device: id=0,TX,32.719538637055,16752.406837868,21987.533019797,198727616,12718566784
1744859056,Device: id=0,RX,0,0,0,0,0
1744859056,Device: id=0,TX,32.693576738824,16739.105179138,21970.07745735,231596989,14822205888
1744859057,Device: id=0,RX,0,0,0,0,0
1744859057,Device: id=0,TX,32.669680703112,16726.887723432,21954.036635929,264443270,16924369280
1744859058,Device: id=0,RX,0,0,0,0,0
1744859058,Device: id=0,TX,32.685925153552,16735.181966258,21964.929990826,297306794,19027633344
1744859059,Device: id=0,RX,0,0,0,0,0
1744859059,Device: id=0,TX,32.69760363069,16741.152688493,21972.769269403,330180290,21131534528
1744859060,Device: id=0,RX,0,0,0,0,0
1744859060,Device: id=0,TX,32.740300406136,16763.058758018,22001.506823,363101578,23238500096
1744859061,Device: id=0,RX,0,0,0,0,0
1744859061,Device: id=0,TX,32.685181402785,16734.804731204,21964.43375565,395967208,25341899392
1744859062,Device: id=0,RX,0,0,0,0,0
1744859062,Device: id=0,TX,32.673694258803,16728.944192483,21956.735273892,428815470,27444189760
1744859063,Device: id=0,RX,0,0,0,0,0
1744859063,Device: id=0,TX,32.687042563526,16735.736293127,21965.663103291,461720359,29550098944
1744859064,Device: id=0,RX,0,0,0,0,0
1744859064,Device: id=0,TX,32.700457723894,16742.660835326,21974.734071149,494597785,31654257536
