Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744848893,Device: id=0,RX,0,0,0,0,0
1744848893,Device: id=0,TX,32.711040202484,16748.05746956,21981.823901958,34281780,2194033472
1744848894,Device: id=0,RX,0,0,0,0,0
1744848894,Device: id=0,TX,32.733390933555,16759.503799507,21996.846348875,67179977,4299519040
1744848895,Device: id=0,RX,0,0,0,0,0
1744848895,Device: id=0,TX,32.743246985214,16764.520599958,22003.440117592,100162214,6410379456
1744848896,Device: id=0,RX,0,0,0,0,0
1744848896,Device: id=0,TX,32.707969279029,16746.502168927,21979.777253571,133046338,8514966144
1744848897,Device: id=0,RX,0,0,0,0,0
1744848897,Device: id=0,TX,32.757220989612,16771.687979821,22012.843338159,165979157,10622665408
1744848898,Device: id=0,RX,0,0,0,0,0
1744848898,Device: id=0,TX,32.753436084292,16769.736411411,22010.286184898,198985085,12735041920
1744848899,Device: id=0,RX,0,0,0,0,0
1744848899,Device: id=0,TX,32.724617447234,16755.017374165,21990.956165723,231884725,14840620544
1744848900,Device: id=0,RX,0,0,0,0,0
1744848900,Device: id=0,TX,32.617196012077,16700.018108716,21918.769470648,264676192,16939276160
1744848901,Device: id=0,RX,0,0,0,0,0
1744848901,Device: id=0,TX,32.611666585986,16697.178379179,21915.045032937,297498420,19039899392
1744848902,Device: id=0,RX,0,0,0,0,0
1744848902,Device: id=0,TX,32.700639698084,16742.707667035,21974.810018728,330379563,21144290048
1744848903,Device: id=0,RX,0,0,0,0,0
1744848903,Device: id=0,TX,32.717947865094,16751.597454726,21986.469113141,363275007,23249599488
1744848904,Device: id=0,RX,0,0,0,0,0
1744848904,Device: id=0,TX,32.718284162847,16751.750798369,21986.676264424,396173791,25355120320
1744848905,Device: id=0,RX,0,0,0,0,0
1744848905,Device: id=0,TX,32.701766811487,16743.304607481,21975.587297319,429049939,27459193792
1744848906,Device: id=0,RX,0,0,0,0,0
1744848906,Device: id=0,TX,32.656402864443,16720.093034317,21945.117492628,461883864,29560566848
1744848907,Device: id=0,RX,0,0,0,0,0
1744848907,Device: id=0,TX,32.688072779063,16736.286133175,21966.377777825,494747508,31663839168
1744848908,Device: id=0,RX,0,0,0,0,0
1744848908,Device: id=0,TX,32.718580227142,16751.919696919,21986.892533261,527640924,33769018624
1744848909,Device: id=0,RX,0,0,0,0,0
1744848909,Device: id=0,TX,32.731177685189,16758.371100205,21995.359529836,560640429,35880987968
1744848910,Device: id=0,RX,0,0,0,0,0
1744848910,Device: id=0,TX,32.719584345837,16752.414453045,21987.547948379,593534702,37986219840
1744848911,Device: id=0,RX,0,0,0,0,0
1744848911,Device: id=0,TX,32.671578235247,16727.831760026,21955.284277666,626381863,40088436096
1744848912,Device: id=0,RX,0,0,0,0,0
1744848913,Device: id=0,TX,32.66043089346,16722.169646603,21947.838589557,659216513,42189857344
1744848913,Device: id=0,RX,0,0,0,0,0
1744848914,Device: id=0,TX,32.676593027131,16730.415629891,21958.670514232,692167460,44298717952
1744848914,Device: id=0,RX,0,0,0,0,0
1744848915,Device: id=0,TX,32.738222126739,16761.950889035,22000.066429313,725086655,46405544064
1744848915,Device: id=0,RX,0,0,0,0,0
1744848916,Device: id=0,TX,32.700405527313,16742.626473502,21974.691357872,757961434,48509532288
1744848916,Device: id=0,RX,0,0,0,0,0
1744848917,Device: id=0,TX,32.632005375916,16707.562817236,21928.683677382,790768993,50609213056
1744848917,Device: id=0,RX,0,0,0,0,0
1744848918,Device: id=0,TX,32.696023359655,16740.380766455,21971.744504,823639502,52712927744
1744848918,Device: id=0,RX,0,0,0,0,0
1744848919,Device: id=0,TX,32.68822749359,16736.347521844,21966.463920819,856502111,54816131584
1744848920,Device: id=0,RX,0,0,0,0,0
1744848920,Device: id=0,TX,32.710458313985,16747.776556408,21981.449886645,889386360,56920726272
1744848921,Device: id=0,RX,0,0,0,0,0
1744848921,Device: id=0,TX,32.739648690485,16762.70063881,22001.044429288,922300768,59027248448
1744848922,Device: id=0,RX,0,0,0,0,0
1744848922,Device: id=0,TX,32.718908537829,16752.090847465,21987.116213517,955195186,61132492416
1744848923,Device: id=0,RX,0,0,0,0,0
1744848923,Device: id=0,TX,32.709153598193,16747.074419532,21980.538995243,988078975,63237053376
1744848924,Device: id=0,RX,0,0,0,0,0
1744848924,Device: id=0,TX,32.682520314909,16733.438687435,21962.641937821,1020935044,65339840320
1744848925,Device: id=0,RX,0,0,0,0,0
1744848925,Device: id=0,TX,32.695799481028,16740.249843567,21971.577760532,1053805412,67443543936
1744848926,Device: id=0,RX,0,0,0,0,0
1744848926,Device: id=0,TX,32.733049045604,16759.334849521,21996.622696818,1086742959,69551548672
1744848927,Device: id=0,RX,0,0,0,0,0
1744848927,Device: id=0,TX,32.713219862555,16749.149726764,21983.264904772,1119631761,71656429632
1744848928,Device: id=0,RX,0,0,0,0,0
1744848928,Device: id=0,TX,32.710355817661,16747.717457118,21981.374387944,1152516655,73761064768
1744848929,Device: id=0,RX,0,0,0,0,0
1744848929,Device: id=0,TX,32.667204858555,16725.597707014,21952.350484382,1185427635,75867366080
1744848930,Device: id=0,RX,0,0,0,0,0
1744848930,Device: id=0,TX,32.656625947489,16720.21031,21945.270461598,1218258518,77968544832
1744848931,Device: id=0,RX,0,0,0,0,0
1744848931,Device: id=0,TX,32.677733897117,16731.006376164,21959.443799703,1251109786,80071026816
1744848932,Device: id=0,RX,0,0,0,0,0
1744848932,Device: id=0,TX,32.715715308097,16750.438105599,21984.952554895,1284066293,82180242240
1744848933,Device: id=0,RX,0,0,0,0,0
1744848933,Device: id=0,TX,32.717494163196,16751.365160135,21986.164226246,1316958130,84285320832
1744848934,Device: id=0,RX,0,0,0,0,0
1744848934,Device: id=0,TX,32.704629199861,16744.770150329,21977.510822307,1349838203,86389645504
1744848935,Device: id=0,RX,0,0,0,0,0
1744848935,Device: id=0,TX,32.704321147905,16744.611918476,21977.303302141,1382719032,88494018496
1744848936,Device: id=0,RX,0,0,0,0,0
1744848936,Device: id=0,TX,32.678054188523,16731.164252286,21959.65292245,1415669787,90602866880
1744848937,Device: id=0,RX,0,0,0,0,0
1744848937,Device: id=0,TX,32.689090091156,16736.782042476,21967.03645706,1448533920,92706167360
1744848938,Device: id=0,RX,0,0,0,0,0
1744848938,Device: id=0,TX,32.719159958054,16752.241983019,21987.307576308,1481427977,94811391040
1744848939,Device: id=0,RX,0,0,0,0,0
1744848939,Device: id=0,TX,32.719283263105,16752.240944682,21987.326266779,1514320587,96916514048
1744848940,Device: id=0,RX,0,0,0,0,0
1744848940,Device: id=0,TX,32.713697980169,16749.430171845,21983.621848672,1547209478,99021405184
1744848941,Device: id=0,RX,0,0,0,0,0
