Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744847037,Device: id=0,TX,32.784437910434,16785.653073951,22031.163139621,693761673,44400749184
1744847038,Device: id=0,RX,0,0,0,0,0
1744847038,Device: id=0,TX,32.769791032898,16778.102456974,22021.269022238,726711800,46509553472
1744847039,Device: id=0,RX,0,0,0,0,0
1744847039,Device: id=0,TX,32.745710117327,16765.802052336,22005.115671108,759634649,48616615616
1744847040,Device: id=0,RX,0,0,0,0,0
1744847040,Device: id=0,TX,32.629001110828,16706.048568744,21926.688746476,792440444,50716186496
1744847041,Device: id=0,RX,0,0,0,0,0
1744847041,Device: id=0,TX,32.811213441868,16799.352996392,22049.147147091,825424884,52827192128
1744847042,Device: id=0,RX,0,0,0,0,0
1744847042,Device: id=0,TX,32.810335719818,16798.899018015,22048.552733186,858412546,54938403392
1744847043,Device: id=0,RX,0,0,0,0,0
1744847043,Device: id=0,TX,32.787081890039,16786.967108118,22032.900210524,891416386,57050646784
1744847044,Device: id=0,RX,0,0,0,0,0
1744847044,Device: id=0,TX,32.769887663586,16778.191651219,22021.373677393,924359772,59159024640
1744847045,Device: id=0,RX,0,0,0,0,0
1744847045,Device: id=0,TX,32.781901670262,16784.356573644,22029.460840886,957315507,61268194560
1744847046,Device: id=0,RX,0,0,0,0,0
1744847046,Device: id=0,TX,32.792548843971,16789.785008113,22036.592823148,990281950,63378046912
1744847047,Device: id=0,RX,0,0,0,0,0
1744847047,Device: id=0,TX,32.781705245901,16784.211696384,22029.284535729,1023239113,65487302656
1744847048,Device: id=0,RX,0,0,0,0,0
1744847048,Device: id=0,TX,32.796188707935,16791.668478581,22039.05867185,1056213453,67597662912
1744847049,Device: id=0,RX,0,0,0,0,0
1744847049,Device: id=0,TX,32.778566974565,16782.610503671,22027.181219601,1089167866,69706743360
1744847050,Device: id=0,RX,0,0,0,0,0
1744847050,Device: id=0,TX,32.755312182514,16770.718309698,22011.5682589,1122100076,71814404608
1744847051,Device: id=0,RX,0,0,0,0,0
1744847051,Device: id=0,TX,32.742115807788,16763.973467879,22002.711997125,1155053649,73923434560
1744847052,Device: id=0,RX,0,0,0,0,0
1744847052,Device: id=0,TX,32.783617542331,16785.18879304,22030.567599813,1188066256,76036238464
1744847053,Device: id=0,RX,0,0,0,0,0
1744847053,Device: id=0,TX,32.810774404673,16799.116495193,22048.84039994,1221051160,78147272320
1744847054,Device: id=0,RX,0,0,0,0,0
1744847054,Device: id=0,TX,32.794139102889,16790.631303734,22037.693560196,1254022077,80257415040
1744847055,Device: id=0,RX,0,0,0,0,0
1744847055,Device: id=0,TX,32.781454473978,16784.089941933,22029.12265777,1287024145,82369545536
1744847056,Device: id=0,RX,0,0,0,0,0
1744847056,Device: id=0,TX,32.782600653721,16784.706302991,22029.922407587,1319983694,84478958528
1744847057,Device: id=0,RX,0,0,0,0,0
1744847057,Device: id=0,TX,32.774853013077,16780.724742696,22024.701224788,1352939934,86588157888
1744847058,Device: id=0,RX,0,0,0,0,0
1744847058,Device: id=0,TX,32.771569268422,16779.025639814,22022.476722762,1385885020,88696641152
1744847059,Device: id=0,RX,0,0,0,0,0
1744847059,Device: id=0,TX,32.821080479528,16804.378990811,22055.751867535,1418986159,90815112256
1744847060,Device: id=0,RX,0,0,0,0,0
1744847060,Device: id=0,TX,32.845680328871,16817.020412878,22072.329265497,1452007412,92928476480
1744847061,Device: id=0,RX,0,0,0,0,0
1744847061,Device: id=0,TX,32.834889798144,16811.46357665,22065.045944353,1485018399,95041179648
1744847062,Device: id=0,RX,0,0,0,0,0
1744847062,Device: id=0,TX,32.800275077994,16793.740839933,22041.784852412,1517995490,97151713472
1744847063,Device: id=0,RX,0,0,0,0,0
1744847063,Device: id=0,TX,32.767964525348,16777.175430311,22020.049754367,1550940894,99260216512
1744847064,Device: id=0,RX,0,0,0,0,0
1744847064,Device: id=0,TX,32.78938284717,16788.186424753,22034.487680301,1583907339,101370071808
1744847065,Device: id=0,RX,0,0,0,0,0
1744847065,Device: id=0,TX,32.827527824211,16807.662160134,22060.066612008,1616908938,103482170112
1744847066,Device: id=0,RX,0,0,0,0,0
1744847066,Device: id=0,TX,32.816532782722,16802.076498048,22052.721743283,1649901150,105593673152
1744847067,Device: id=0,RX,0,0,0,0,0
1744847067,Device: id=0,TX,32.836397782416,16812.223951212,22066.047596399,1682913079,107706435136
1744847068,Device: id=0,RX,0,0,0,0,0
1744847068,Device: id=0,TX,32.800980286338,16794.122274237,22042.279120051,1715895022,109817282048
1744847069,Device: id=0,RX,0,0,0,0,0
1744847069,Device: id=0,TX,32.78419503147,16785.519561553,22030.990766588,1748876838,111928119744
1744847070,Device: id=0,RX,0,0,0,0,0
1744847070,Device: id=0,TX,32.787899692333,16787.379179712,22033.443130486,1781841456,114037852096
1744847071,Device: id=0,RX,0,0,0,0,0
1744847071,Device: id=0,TX,32.831385587692,16809.681134149,22062.70282818,1814848724,116150318720
1744847072,Device: id=0,RX,0,0,0,0,0
1744847072,Device: id=0,TX,32.838486646377,16813.286828241,22067.444691661,1847861473,118263132352
1744847073,Device: id=0,RX,0,0,0,0,0
1744847073,Device: id=0,TX,32.792553274801,16789.819359183,22036.627883151,1880831382,120373210560
1744847074,Device: id=0,RX,0,0,0,0,0
1744847074,Device: id=0,TX,32.774772610886,16780.683576774,22024.647194516,1913783022,122482115520
1744847075,Device: id=0,RX,0,0,0,0,0
1744847075,Device: id=0,TX,32.780961625783,16783.845732069,22028.799592194,1946740596,124591399424
1744847076,Device: id=0,RX,0,0,0,0,0
1744847076,Device: id=0,TX,32.804943890946,16796.137892738,22044.928915289,1979721078,126702151104
1744847077,Device: id=0,RX,0,0,0,0,0
1744847077,Device: id=0,TX,32.785401594493,16786.125963029,22031.790218148,1997204175,127821069312
