Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744859722,Device: id=0,RX,0,0,0,0,0
1744859722,Device: id=0,TX,17.499878820805,8959.9532360853,11759.933847414,18410553,1178279424
1744859723,Device: id=0,RX,0,0,0,0,0
1744859723,Device: id=0,TX,29.631036310361,15171.086515778,19912.052325436,48193362,3084378688
1744859724,Device: id=0,RX,0,0,0,0,0
1744859724,Device: id=0,TX,32.849680590372,16819.040536421,22074.989430881,81219210,5198033472
1744859725,Device: id=0,RX,0,0,0,0,0
1744859725,Device: id=0,TX,32.83195514182,16809.931494956,22063.044317647,114227169,7310539136
1744859726,Device: id=0,RX,0,0,0,0,0
1744859726,Device: id=0,TX,32.840601068795,16814.417285829,22068.913456836,147242759,9423540608
1744859727,Device: id=0,RX,0,0,0,0,0
1744859727,Device: id=0,TX,32.842890850565,16815.535670371,22070.398206461,180261494,11536736576
1744859728,Device: id=0,RX,0,0,0,0,0
1744859728,Device: id=0,TX,32.829108222189,16808.512034392,22061.169349942,213392716,13657135872
1744859729,Device: id=0,RX,0,0,0,0,0
1744859729,Device: id=0,TX,32.823313203667,16805.550108717,22057.280221303,246396425,15769374976
1744859730,Device: id=0,RX,0,0,0,0,0
1744859730,Device: id=0,TX,32.789207821313,16788.065238364,22034.338489774,279363962,17879296192
1744859731,Device: id=0,RX,0,0,0,0,0
1744859731,Device: id=0,TX,32.862459396645,16825.558330056,22083.551833519,312401072,19993668608
1744859732,Device: id=0,RX,0,0,0,0,0
1744859732,Device: id=0,TX,32.852743118426,16820.618223202,22077.05712215,345438869,22108089344
1744859733,Device: id=0,RX,0,0,0,0,0
1744859733,Device: id=0,TX,32.881305259623,16835.246625284,22096.255466824,378498895,24223933312
1744859734,Device: id=0,RX,0,0,0,0,0
1744859734,Device: id=0,TX,32.859606752462,16824.107964178,22081.645044571,411539553,26338534080
1744859735,Device: id=0,RX,0,0,0,0,0
1744859735,Device: id=0,TX,32.784951382555,16785.905796038,22031.498017246,444520298,28449303104
1744859736,Device: id=0,RX,0,0,0,0,0
1744859736,Device: id=0,TX,32.824820690145,16806.290369773,22058.261680196,477522688,30561453824
1744859737,Device: id=0,RX,0,0,0,0,0
1744859737,Device: id=0,TX,32.878500464684,16833.785108798,22094.345183148,510580497,32677152704
1744859738,Device: id=0,RX,0,0,0,0,0
1744859738,Device: id=0,TX,32.877639037842,16833.346612806,22093.768858861,543698406,34796698304
1744859739,Device: id=0,RX,0,0,0,0,0
1744859739,Device: id=0,TX,32.869079712068,16828.998343162,22088.051097093,576751603,36912106624
1744859740,Device: id=0,RX,0,0,0,0,0
1744859740,Device: id=0,TX,32.851120401014,16819.761422854,22075.940687016,609778865,39025849856
1744859741,Device: id=0,RX,0,0,0,0,0
1744859741,Device: id=0,TX,32.819873553109,16803.755431716,22054.935200214,642831345,41141206080
1744859742,Device: id=0,RX,0,0,0,0,0
1744859742,Device: id=0,TX,32.841907893561,16815.062436203,22069.767699172,675892214,43257102400
1744859743,Device: id=0,RX,0,0,0,0,0
1744859743,Device: id=0,TX,32.852353333577,16820.408471357,22076.785004729,708923686,45371117056
1744859744,Device: id=0,RX,0,0,0,0,0
1744859744,Device: id=0,TX,32.878664274473,16833.899023815,22094.48530773,741981291,47486806656
1744859745,Device: id=0,RX,0,0,0,0,0
1744859745,Device: id=0,TX,32.886286971207,16837.778929258,22099.584844651,775047086,49603017536
