Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744877927,Device: id=0,RX,0,0,0,0,0
1744877927,Device: id=0,TX,33.553480983723,17179.405276933,22547.962234329,35320068,2260483328
1744877928,Device: id=0,RX,0,0,0,0,0
1744877928,Device: id=0,TX,33.580018726596,17192.977750054,22565.780746309,69023360,4417495040
1744877929,Device: id=0,RX,0,0,0,0,0
1744877929,Device: id=0,TX,33.614430972036,17210.574930979,22588.883886505,102876053,6584065664
1744877930,Device: id=0,RX,0,0,0,0,0
1744877930,Device: id=0,TX,33.594729187677,17200.483010447,22575.639680476,136651012,8745660736
1744877931,Device: id=0,RX,0,0,0,0,0
1744877931,Device: id=0,TX,33.602601133967,17204.531780591,22580.947962026,170483770,10910957248
1744877932,Device: id=0,RX,0,0,0,0,0
1744877932,Device: id=0,TX,33.532188757491,17168.480643836,22533.630845034,204195695,13068520448
1744877933,Device: id=0,RX,0,0,0,0,0
1744877933,Device: id=0,TX,33.606406338605,17206.497870354,22583.522884531,237981232,15230797056
1744877934,Device: id=0,RX,0,0,0,0,0
1744877934,Device: id=0,TX,33.59080654672,17198.484803203,22573.013850678,271750456,17392026368
1744877935,Device: id=0,RX,0,0,0,0,0
1744877935,Device: id=0,TX,33.589414235548,17197.770411307,22572.076688994,305515868,19553011520
1744877936,Device: id=0,RX,0,0,0,0,0
1744877936,Device: id=0,TX,33.582730992624,17194.389845015,22567.626803835,339276429,21713691392
1744877937,Device: id=0,RX,0,0,0,0,0
1744877937,Device: id=0,TX,33.584043234449,17195.022506518,22568.46942403,373082680,23877290496
1744877938,Device: id=0,RX,0,0,0,0,0
1744877938,Device: id=0,TX,33.572413778657,17189.084000141,22560.670204726,406846877,26038200128
1744877939,Device: id=0,RX,0,0,0,0,0
1744877939,Device: id=0,TX,33.598286430905,17202.300766337,22578.026595282,440644291,28201231872
1744877940,Device: id=0,RX,0,0,0,0,0
1744877940,Device: id=0,TX,33.527245769424,17165.939651259,22530.298974367,474360247,30359051776
1744877941,Device: id=0,RX,0,0,0,0,0
1744877941,Device: id=0,TX,33.62739171721,17217.224559211,22597.607233965,508167363,32522707200
1744877942,Device: id=0,RX,0,0,0,0,0
