Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744857209,Device: id=0,RX,0,0,0,0,0
1744857209,Device: id=0,TX,32.818359913833,16802.979096225,22053.916682438,34489657,2207338560
1744857210,Device: id=0,RX,0,0,0,0,0
1744857210,Device: id=0,TX,32.816172843602,16801.880495924,22052.468150901,67464037,4317698880
1744857211,Device: id=0,RX,0,0,0,0,0
1744857211,Device: id=0,TX,32.794215264622,16790.660067302,22037.734509641,100504653,6432301056
1744857212,Device: id=0,RX,0,0,0,0,0
1744857212,Device: id=0,TX,32.795140454111,16791.098162531,22038.320635189,133476354,8542488192
1744857213,Device: id=0,RX,0,0,0,0,0
1744857213,Device: id=0,TX,32.840373748614,16814.273388426,22068.733188204,166622030,10663811712
1744857214,Device: id=0,RX,0,0,0,0,0
1744857214,Device: id=0,TX,32.867221259618,16828.028999519,22086.784401057,199661535,12778341504
1744857215,Device: id=0,RX,0,0,0,0,0
1744857215,Device: id=0,TX,32.882403934095,16835.790814257,22096.975443712,232718133,14893963776
1744857216,Device: id=0,RX,0,0,0,0,0
1744857216,Device: id=0,TX,32.825900946743,16806.83785717,22058.982008649,265718392,17005977408
1744857217,Device: id=0,RX,0,0,0,0,0
1744857217,Device: id=0,TX,32.842563186332,16815.415778264,22070.225888077,298736389,19119132160
1744857218,Device: id=0,RX,0,0,0,0,0
1744857218,Device: id=0,TX,32.831876393474,16809.920713459,22063.020936415,331742462,21231520832
1744857219,Device: id=0,RX,0,0,0,0,0
1744857219,Device: id=0,TX,32.840831200766,16814.4928435,22069.025835623,364760529,23344675520
1744857220,Device: id=0,RX,0,0,0,0,0
1744857220,Device: id=0,TX,32.845368420195,16816.82201254,22072.080959771,397791498,25458656704
1744857221,Device: id=0,RX,0,0,0,0,0
1744857221,Device: id=0,TX,32.789202122743,16788.089309802,22034.36164944,430759231,27568593856
1744857222,Device: id=0,RX,0,0,0,0,0
1744857222,Device: id=0,TX,32.829562389463,16808.737469836,22061.46745215,463794596,29682857408
1744857223,Device: id=0,RX,0,0,0,0,0
1744857223,Device: id=0,TX,32.839098463769,16813.61841345,22067.874167653,496833806,31797366848
1744857224,Device: id=0,RX,0,0,0,0,0
1744857224,Device: id=0,TX,32.840290163642,16814.196479047,22068.642905229,529849391,33910360256
1744857225,Device: id=0,RX,0,0,0,0,0
1744857225,Device: id=0,TX,32.822214932107,16804.986777762,22056.541166899,562845548,36022115904
1744857226,Device: id=0,RX,0,0,0,0,0
1744857226,Device: id=0,TX,32.809951561473,16798.70231428,22048.294564115,595900808,38137653440
1744857227,Device: id=0,RX,0,0,0,0,0
1744857227,Device: id=0,TX,32.846336179647,16817.328707038,22072.742495781,628925897,40251259712
1744857228,Device: id=0,RX,0,0,0,0,0
1744857228,Device: id=0,TX,32.830883292325,16809.387801595,22062.329128367,661933968,42363773184
1744857229,Device: id=0,RX,0,0,0,0,0
1744857229,Device: id=0,TX,32.839280864831,16813.736757242,22068.021695615,694948999,44476738304
1744857230,Device: id=0,RX,0,0,0,0,0
1744857230,Device: id=0,TX,32.827151679061,16807.508788418,22059.853057068,727956946,46589247808
1744857231,Device: id=0,RX,0,0,0,0,0
1744857231,Device: id=0,TX,32.811771814138,16799.627168839,22049.510659101,760946323,48700567936
1744857232,Device: id=0,RX,0,0,0,0,0
1744857232,Device: id=0,TX,32.834202046784,16811.111447954,22064.583775439,793959009,50813379840
1744857233,Device: id=0,RX,0,0,0,0,0
1744857233,Device: id=0,TX,32.873645643471,16831.306569457,22091.089872413,827048870,52931130944
1744857234,Device: id=0,RX,0,0,0,0,0
1744857234,Device: id=0,TX,32.85429084491,16821.384690512,22078.071225697,860080355,55045144448
1744857235,Device: id=0,RX,0,0,0,0,0
