Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744861565,Device: id=0,RX,1.9889210870883e-06,0.0011774412835563,0.0014956686574904,6,444
1744861565,Device: id=0,TX,32.85778342845,16823.208029846,22080.453378398,463900603,29689638208
1744861566,Device: id=0,RX,0,0,0,6,444
1744861566,Device: id=0,TX,32.850197120508,16819.271900909,22075.303440191,496930993,31803579520
1744861567,Device: id=0,RX,9.9457182692693e-07,0.00058878652154074,0.00074791801384905,7,518
1744861567,Device: id=0,TX,32.860290368091,16824.492092639,22082.138551534,529970599,33918117248
1744861568,Device: id=0,RX,9.9456980941705e-07,0.00058878532717489,0.00074791649668162,8,592
1744861568,Device: id=0,TX,32.86489107913,16826.832888813,22085.215461474,563016596,36033062144
1744861569,Device: id=0,RX,0,0,0,8,592
1744861569,Device: id=0,TX,32.878128156829,16833.586341057,22094.08684615,596077162,38148936448
1744861570,Device: id=0,RX,0,0,0,8,592
1744861570,Device: id=0,TX,32.882159401129,16835.679854214,22096.825358395,629179055,40267459392
1744861571,Device: id=0,RX,0,0,0,8,592
1744861571,Device: id=0,TX,32.858891743076,16823.735813266,22081.158492158,662306185,42387593600
1744861572,Device: id=0,RX,0,0,0,8,592
1744861572,Device: id=0,TX,32.839253467215,16813.683515766,22067.96407052,695321736,44500587072
1744861573,Device: id=0,RX,0,0,0,8,592
1744861573,Device: id=0,TX,32.847653720149,16818.030789241,22073.655384465,728344944,46614076416
1744861574,Device: id=0,RX,0,0,0,8,592
1744861574,Device: id=0,TX,32.907458709369,16848.586776727,22113.780170226,761430395,48731541248
1744861575,Device: id=0,RX,0,0,0,8,592
1744861575,Device: id=0,TX,32.894733414067,16842.103508002,22105.260854253,794500981,50848058752
1744861576,Device: id=0,RX,0,0,0,8,592
1744861576,Device: id=0,TX,32.872266489634,16830.611644885,22090.174283227,827554618,52963492928
1744861577,Device: id=0,RX,0,0,0,8,592
1744861577,Device: id=0,TX,32.858239170977,16823.437809102,22080.756076458,860586776,55077553472
1744861578,Device: id=0,RX,0,0,0,8,592
1744861578,Device: id=0,TX,32.848066148084,16818.192552394,22073.883136087,893610460,57191067072
1744861579,Device: id=0,RX,0,0,0,8,592
1744861579,Device: id=0,TX,32.884562849104,16836.915019792,22098.445075649,926674707,59307181248
1744861580,Device: id=0,RX,0,0,0,8,592
1744861580,Device: id=0,TX,32.907094509816,16848.411001644,22113.546123214,959761232,61424716160
1744861581,Device: id=0,RX,0,0,0,8,592
1744861581,Device: id=0,TX,32.891065906605,16840.245096888,22102.815641945,992827851,63540982208
1744861582,Device: id=0,RX,0,0,0,8,592
1744861582,Device: id=0,TX,32.877841894054,16833.433152139,22093.887855188,1025883438,65656537024
1744861583,Device: id=0,RX,0,0,0,8,592
1744861583,Device: id=0,TX,32.858829990643,16823.712807204,22081.125605707,1058919686,67770855872
1744861584,Device: id=0,RX,0,0,0,8,592
1744861584,Device: id=0,TX,32.868489875409,16828.691258266,22087.649638331,1091968297,69885970048
1744861585,Device: id=0,RX,0,0,0,8,592
1744861585,Device: id=0,TX,32.893005711496,16841.226562774,22104.107476613,1125040063,72002564032
1744861586,Device: id=0,RX,0,0,0,8,592
1744861586,Device: id=0,TX,32.900624160736,16845.119570297,22109.219436015,1158120285,74119698240
1744861587,Device: id=0,RX,0,0,0,8,592
1744861587,Device: id=0,TX,32.909592584856,16849.679320912,22115.214134489,1191207815,76237296128
1744861588,Device: id=0,RX,0,0,0,8,592
1744861588,Device: id=0,TX,32.849897960866,16819.173726307,22075.157400045,1224236895,78351160512
1744861589,Device: id=0,RX,0,0,0,8,592
1744861589,Device: id=0,TX,32.857471749451,16823.03164702,22080.227126933,1257270171,80465290944
1744861590,Device: id=0,RX,0,0,0,8,592
1744861590,Device: id=0,TX,32.862276660486,16825.467833016,22083.432098694,1290322141,82580614784
1744861591,Device: id=0,RX,9.9462342637206e-07,0.00058881706841226,0.00074795681663179,9,666
1744861591,Device: id=0,TX,32.894507214362,16841.990749208,22105.111903506,1323394769,84697263360
1744861592,Device: id=0,RX,0,0,0,9,666
1744861592,Device: id=0,TX,32.918668153128,16854.372862126,22121.359766626,1356492379,86815512256
1744861593,Device: id=0,RX,9.9409625555109e-07,0.00058850498328624,0.00074756038417442,10,740
1744861593,Device: id=0,TX,32.904727556428,16847.220508891,22111.97691792,1389591630,88933864320
1744861594,Device: id=0,RX,0,0,0,10,740
1744861594,Device: id=0,TX,32.872131825086,16830.507122784,22090.048214798,1422739373,91055316800
1744861595,Device: id=0,RX,0,0,0,10,740
1744861595,Device: id=0,TX,32.86748909678,16828.168675871,22086.966931356,1455785926,93170297984
1744861596,Device: id=0,RX,0,0,0,10,740
1744861596,Device: id=0,TX,32.860660033674,16824.651826551,22082.357431939,1488825714,95284843648
1744861597,Device: id=0,RX,9.9462241198343e-07,0.00058881646789419,0.00074795605381154,11,814
1744861597,Device: id=0,TX,32.908088907852,16848.935409844,22114.2296351,1521911637,97402341952
1744861598,Device: id=0,RX,0,0,0,11,814
1744861598,Device: id=0,TX,32.912985818402,16851.452812794,22117.530543738,1555004207,99520266944
1744861599,Device: id=0,RX,0,0,0,11,814
1744861599,Device: id=0,TX,32.887073906889,16838.200173295,22100.131998398,1588068932,101636411648
1744861600,Device: id=0,RX,9.9467566603754e-07,0.00058884799429422,0.00074799610086023,12,888
1744861600,Device: id=0,TX,32.881266261741,16835.205270206,22096.207872085,1621124459,103751964992
1744861601,Device: id=0,RX,1.9892517653137e-06,0.0011776370450657,0.0014959173275159,14,1036
1744861601,Device: id=0,TX,32.863817984665,16826.258513237,22084.469390784,1654167952,105866746496
1744861602,Device: id=0,RX,0,0,0,14,1036
1744861602,Device: id=0,TX,32.860510421779,16824.600686423,22082.282353908,1687207667,107981290688
1744861603,Device: id=0,RX,0,0,0,14,1036
1744861603,Device: id=0,TX,32.911436472324,16850.634128942,22116.463964514,1720364436,110103321216
1744861604,Device: id=0,RX,0,0,0,14,1036
1744861604,Device: id=0,TX,32.8938256401,16841.644838374,22104.65694079,1753437822,112220018688
1744861605,Device: id=0,RX,0,0,0,14,1036
1744861605,Device: id=0,TX,32.903824426317,16846.741301701,22111.353209911,1786520662,114337318336
1744861606,Device: id=0,RX,9.9461940199773e-07,0.00058881468598266,0.00074795379030229,15,1110
1744861606,Device: id=0,TX,32.891151676945,16840.30174105,22102.886009361,1819589734,116453742976
1744861607,Device: id=0,RX,9.9347763343064e-07,0.00058813875899094,0.00074709518033984,16,1184
1744861607,Device: id=0,TX,32.874311136867,16831.615254732,22091.505036631,1852678085,118571393408
1744861608,Device: id=0,RX,0,0,0,16,1184
1744861608,Device: id=0,TX,32.880896775528,16835.01914907,22095.962633155,1885736508,120687132480
1744861609,Device: id=0,RX,0,0,0,16,1184
1744861609,Device: id=0,TX,32.873806963065,16831.421245844,22091.230359935,1918789892,122802553088
1744861610,Device: id=0,RX,0,0,0,16,1184
1744861610,Device: id=0,TX,32.905580027009,16847.638657124,22112.531461445,1951902597,124921763904
1744861611,Device: id=0,RX,0,0,0,16,1184
1744861611,Device: id=0,TX,32.889956862068,16839.656894921,22102.049992852,1984971546,127038176512
1744861612,Device: id=0,RX,2.6969018703051e-07,0.00015965659072206,0.00020280702064695,16,1184
1744861612,Device: id=0,TX,32.870013593863,16829.447180216,22088.649355234,2001763558,128112867712
