Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744851236,Device: id=0,RX,9.8986454783982e-07,0.0010611347952843,0.0012195131229387,1,134
1744851236,Device: id=0,TX,32.607366206463,16694.973441462,21912.152034496,34577997,2212991424
1744851237,Device: id=0,RX,0,0,0,1,134
1744851237,Device: id=0,TX,32.618062745977,16700.45476504,21919.344804397,67279089,4305862144
1744851238,Device: id=0,RX,0,0,0,1,134
1744851238,Device: id=0,TX,32.622926510981,16702.929728733,21922.59797049,100125078,6408004352
1744851239,Device: id=0,RX,0,0,0,1,134
1744851239,Device: id=0,TX,32.618026050818,16700.445634094,21919.329802225,132919093,8506823360
1744851240,Device: id=0,RX,0,0,0,1,134
1744851240,Device: id=0,TX,32.597316160023,16689.809578529,21905.380164133,165693640,10604392320
1744851241,Device: id=0,RX,0,0,0,1,134
1744851241,Device: id=0,TX,32.650420783558,16717.047522049,21941.114847418,198522303,12705430784
1744851242,Device: id=0,RX,0,0,0,1,134
1744851242,Device: id=0,TX,32.646921082161,16715.223594066,21938.730967212,231423291,14811094016
1744851243,Device: id=0,RX,0,0,0,1,134
1744851243,Device: id=0,TX,32.635990783724,16709.627281267,21931.385806663,264268208,16913168704
1744851244,Device: id=0,RX,0,0,0,1,134
1744851244,Device: id=0,TX,32.631332417076,16707.210116654,21928.223303386,297077656,19012969344
1744851245,Device: id=0,RX,0,0,0,1,134
1744851245,Device: id=0,TX,32.648197902823,16715.909406837,21939.621071288,329904366,21113882816
1744851246,Device: id=0,RX,0,0,0,1,134
1744851246,Device: id=0,TX,32.663236311297,16723.576991384,21949.694801192,362838490,23221666752
1744851247,Device: id=0,RX,0,0,0,1,134
1744851247,Device: id=0,TX,32.673501754039,16728.822203748,21956.582484394,395688217,25324047936
1744851248,Device: id=0,RX,0,0,0,1,134
1744851248,Device: id=0,TX,32.647594424974,16715.57191036,21939.187018356,428511897,27424763904
1744851249,Device: id=0,RX,0,0,0,1,134
1744851249,Device: id=0,TX,32.630344882681,16706.719773158,21927.574954387,461315473,29524190656
1744851250,Device: id=0,RX,0,0,0,1,134
1744851250,Device: id=0,TX,32.646339017432,16714.917428515,21938.331671304,494136452,31624732288
1744851251,Device: id=0,RX,0,0,0,1,134
1744851251,Device: id=0,TX,32.599388032323,16690.903986849,21906.806072021,526912258,33722386048
1744851252,Device: id=0,RX,0,0,0,1,134
1744851252,Device: id=0,TX,32.670259617711,16727.165285079,21954.406823912,559757050,35824451776
1744851253,Device: id=0,RX,0,0,0,1,134
1744851253,Device: id=0,TX,32.68139526516,16732.896729047,21961.919971472,592693886,37932412096
1744851254,Device: id=0,RX,0,0,0,1,134
1744851254,Device: id=0,TX,32.666996622132,16725.487502296,21952.206961837,625537319,40034389952
1744851255,Device: id=0,RX,0,0,0,1,134
1744851255,Device: id=0,TX,32.637470707524,16710.394676907,21932.389990111,658354749,42134706688
1744851256,Device: id=0,RX,0,0,0,1,134
1744851256,Device: id=0,TX,32.616768643783,16699.785036406,21918.468019411,691150139,44233611584
1744851257,Device: id=0,RX,0,0,0,1,134
1744851257,Device: id=0,TX,32.682487868121,16733.43939024,21962.63744914,724009043,46336582144
1744851258,Device: id=0,RX,0,0,0,1,134
1744851258,Device: id=0,TX,32.687631361372,16736.038229647,21966.059247467,756873049,48439874880
