Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744867633,Device: id=0,RX,0,0,0,0,0
1744867633,Device: id=0,TX,32.577941268545,16679.894677945,21892.365280912,34096442,2182170816
1744867634,Device: id=0,RX,0,0,0,0,0
1744867634,Device: id=0,TX,32.58831918957,16685.231171525,21899.362241857,66766699,4273068736
1744867635,Device: id=0,RX,0,0,0,0,0
1744867635,Device: id=0,TX,32.582960850422,16682.456660251,21895.730396318,99621255,6375757888
1744867636,Device: id=0,RX,0,0,0,0,0
1744867636,Device: id=0,TX,32.586276678842,16684.160928568,21897.965197183,132384146,8472581312
1744867637,Device: id=0,RX,0,0,0,0,0
1744867637,Device: id=0,TX,32.629011813352,16706.08613339,21926.728023526,165187105,10571974720
1744867638,Device: id=0,RX,0,0,0,0,0
1744867638,Device: id=0,TX,32.626526826054,16704.772059305,21925.016351474,197990210,12671372224
1744867639,Device: id=0,RX,0,0,0,0,0
1744867639,Device: id=0,TX,32.615868665458,16699.31151529,21917.850501763,230779919,14769911936
1744867640,Device: id=0,RX,0,0,0,0,0
1744867640,Device: id=0,TX,32.559503083572,16670.473727636,21879.994221007,263511844,16864756160
1744867641,Device: id=0,RX,0,0,0,0,0
1744867641,Device: id=0,TX,32.610365815678,16696.521556754,21914.180087263,296298017,18963073024
1744867642,Device: id=0,RX,1.9892902983164e-06,0.0011776598566033,0.0014959463043339,2,148
1744867642,Device: id=0,TX,32.645320235704,16714.404469895,21937.655707608,329121891,21063801024
1744867643,Device: id=0,RX,2.9837495052982e-06,0.0017663797071365,0.0022437796279843,5,370
1744867643,Device: id=0,TX,32.628683378883,16705.885889988,21926.475230609,361925607,23163238848
1744867644,Device: id=0,RX,2.984036424388e-06,0.0017665495632377,0.0022439953911398,8,592
1744867644,Device: id=0,TX,32.610290146799,16696.468045906,21914.114469394,394711684,25261547712
1744867645,Device: id=0,RX,2.9838483607212e-06,0.0017664382295469,0.0022438539672623,11,814
1744867645,Device: id=0,TX,32.501080214479,16640.55357909,21840.726413407,427386565,27352740160
1744867646,Device: id=0,RX,1.9893728790657e-06,0.0011777087444069,0.0014960084050574,13,962
1744867646,Device: id=0,TX,32.582655060631,16682.319391043,21895.544200744,460143976,29449214464
1744867647,Device: id=0,RX,9.9467760104773e-07,0.00058884913982025,0.00074799755598789,14,1036
1744867647,Device: id=0,TX,32.637316306769,16710.273864391,21932.244473475,492955569,31549152384
1744867648,Device: id=0,RX,1.9893546547631e-06,0.0011776979556197,0.0014959947003818,16,1184
1744867648,Device: id=0,TX,32.632166858823,16707.701516011,21928.848213423,525762374,33648791936
1744867649,Device: id=0,RX,0,0,0,16,1184
1744867649,Device: id=0,TX,32.599923527833,16691.16084625,21907.148610704,558570436,35748507904
1744867650,Device: id=0,RX,0,0,0,16,1184
1744867650,Device: id=0,TX,32.595540302215,16688.899318751,21904.185767105,591339188,37845705856
1744867651,Device: id=0,RX,0,0,0,16,1184
1744867651,Device: id=0,TX,32.596083841843,16689.21224333,21904.585658024,624107876,39942904064
1744867652,Device: id=0,RX,0,0,0,16,1184
1744867652,Device: id=0,TX,32.629239242118,16706.170491964,21926.848770703,656915185,42042571840
1744867653,Device: id=0,RX,0,0,0,16,1184
1744867653,Device: id=0,TX,32.649857371416,16716.726974165,21940.704153592,689736353,44143126592
1744867654,Device: id=0,RX,0,0,0,16,1184
1744867654,Device: id=0,TX,32.612882369204,16697.775910348,21915.83708942,722522154,46241415360
1744867655,Device: id=0,RX,0,0,0,16,1184
1744867655,Device: id=0,TX,32.607038795247,16694.823725011,21911.949932251,755303467,48339421888
1744867656,Device: id=0,RX,0,0,0,16,1184
1744867656,Device: id=0,TX,32.59869449716,16690.531073245,21906.32219279,788074928,50436795328
1744867657,Device: id=0,RX,0,0,0,16,1184
1744867657,Device: id=0,TX,32.608753715918,16695.675281228,21913.075875775,820854466,52534684928
1744867658,Device: id=0,RX,0,0,0,16,1184
1744867658,Device: id=0,TX,32.647910499717,16715.719002238,21939.384682193,853766464,54641051392
1744867659,Device: id=0,RX,0,0,0,16,1184
1744867659,Device: id=0,TX,32.646392158437,16714.939033282,21938.361778632,886584167,56741382656
1744867660,Device: id=0,RX,0,0,0,16,1184
1744867660,Device: id=0,TX,32.627732974879,16705.431370714,21925.868646695,919383159,58840522176
1744867661,Device: id=0,RX,0,0,0,16,1184
1744867661,Device: id=0,TX,32.593804776287,16688.028045459,21903.036809665,952146240,60937359360
1744867662,Device: id=0,RX,0,0,0,16,1184
1744867662,Device: id=0,TX,32.607682148862,16695.101172453,21912.33031627,984924883,63035188480
1744867663,Device: id=0,RX,0,0,0,16,1184
1744867663,Device: id=0,TX,32.640091797056,16711.750427957,21934.165115486,1017737922,65135225920
1744867664,Device: id=0,RX,0,0,0,16,1184
1744867664,Device: id=0,TX,32.633233158349,16708.19195049,21929.509255826,1050545859,67234930944
1744867665,Device: id=0,RX,0,0,0,16,1184
1744867665,Device: id=0,TX,32.629056388256,16706.108956891,21926.757979012,1083347686,69334251904
1744867666,Device: id=0,RX,0,0,0,16,1184
1744867666,Device: id=0,TX,32.592093716159,16687.126519214,21901.8615138,1116114546,71431327744
1744867667,Device: id=0,RX,0,0,0,16,1184
1744867667,Device: id=0,TX,32.598925359311,16690.64316334,21906.47122083,1148887644,73528805184
1744867668,Device: id=0,RX,0,0,0,16,1184
1744867668,Device: id=0,TX,32.637096623458,16710.22551697,21932.160976723,1181738861,75631287104
1744867669,Device: id=0,RX,0,0,0,16,1184
1744867669,Device: id=0,TX,32.637048152514,16710.136568074,21932.064272476,1214548815,77731120128
1744867670,Device: id=0,RX,0,0,0,16,1184
1744867670,Device: id=0,TX,32.630155766068,16706.658593645,21927.483516216,1247356625,79830822336
1744867671,Device: id=0,RX,0,0,0,16,1184
1744867671,Device: id=0,TX,32.597809903241,16690.088345909,21905.737930427,1280131486,81928414656
1744867672,Device: id=0,RX,9.9457712223836e-07,0.00058878965636511,0.00074792199592325,17,1258
1744867672,Device: id=0,TX,32.599201674434,16690.762740241,21906.63500815,1312907796,84026094912
1744867673,Device: id=0,RX,1.9892454578441e-06,0.0011776333110437,0.0014959125842988,19,1406
1744867673,Device: id=0,TX,32.60650238887,16694.529223101,21911.569605321,1345690722,86124202176
1744867674,Device: id=0,RX,1.9892394691941e-06,0.0011776297657629,0.0014959080808339,21,1554
1744867674,Device: id=0,TX,32.652547151093,16718.126548233,21942.534092408,1378519782,88225264832
1744867675,Device: id=0,RX,9.9463753497272e-07,0.00058882542070385,0.00074796742629948,22,1628
1744867675,Device: id=0,TX,32.620884901868,16701.897143961,21921.23872826,1411315174,90324170432
1744867676,Device: id=0,RX,0,0,0,22,1628
1744867676,Device: id=0,TX,32.589716039134,16685.931047105,21900.285613366,1444079209,92421068224
1744867677,Device: id=0,RX,2.9785425905513e-06,0.0017632972136064,0.0022398640280946,25,1850
1744867677,Device: id=0,TX,32.61042246636,16696.535794463,21914.203389081,1476926142,94523271872
1744867678,Device: id=0,RX,0,0,0,25,1850
1744867678,Device: id=0,TX,32.605504320124,16694.012118401,21910.89280962,1509801849,96627316352
1744867679,Device: id=0,RX,1.9863274862945e-06,0.0011759058718864,0.0014937182696935,27,1998
1744867679,Device: id=0,TX,32.642922491985,16713.173264867,21936.040863584,1542669133,98730822144
1744867680,Device: id=0,RX,9.9467699566516e-07,0.00058884878143377,0.0007479971007402,28,2072
1744867680,Device: id=0,TX,32.549062810006,16665.106918889,21872.95696849,1575395611,100825315072
1744867681,Device: id=0,RX,9.9457843041376e-07,0.00058879043080494,0.00074792297967114,29,2146
1744867681,Device: id=0,TX,32.592484010628,16687.383895192,21902.181336893,1608165118,102922567552
1744867682,Device: id=0,RX,0,0,0,29,2146
1744867682,Device: id=0,TX,32.61221585047,16697.422433944,21915.376970019,1640954724,105021098304
1744867683,Device: id=0,RX,0,0,0,29,2146
1744867683,Device: id=0,TX,32.610441032552,16696.577889837,21914.248455046,1673742879,107119544256
1744867684,Device: id=0,RX,9.9462180943203e-07,0.00058881611118376,0.00074795560069289,30,2220
1744867684,Device: id=0,TX,32.638596373504,16710.92926087,21933.104680631,1706558122,109219715776
1744867685,Device: id=0,RX,0,0,0,30,2220
1744867685,Device: id=0,TX,32.638671433243,16711.008431019,21933.195860338,1739373241,111319884480
1744867686,Device: id=0,RX,9.9463332621354e-07,0.00058882292911842,0.00074796426131258,31,2294
1744867686,Device: id=0,TX,32.612403489441,16697.541928866,21915.526487177,1772159946,113418232512
1744867687,Device: id=0,RX,9.9467413277766e-07,0.00058884708660438,0.0007479949478488,32,2368
1744867687,Device: id=0,TX,32.606495198087,16694.536235583,21911.575467277,1804942787,115516335680
1744867688,Device: id=0,RX,0,0,0,32,2368
1744867688,Device: id=0,TX,32.58777127567,16684.951623806,21898.995027913,1837708047,117613313920
1744867689,Device: id=0,RX,0,0,0,32,2368
1744867689,Device: id=0,TX,32.627251406727,16705.129294972,21925.489520048,1870511808,119712751680
1744867690,Device: id=0,RX,0,0,0,32,2368
1744867690,Device: id=0,TX,32.641620097243,16712.537492616,21935.196708175,1903336636,121813544192
1744867691,Device: id=0,RX,0,0,0,32,2368
1744867691,Device: id=0,TX,32.587456969803,16684.759129342,21898.75224451,1936105377,123910741248
1744867692,Device: id=0,RX,0,0,0,32,2368
1744867692,Device: id=0,TX,32.611481210696,16697.082962149,21914.91995586,1968899958,126009595008
1744867693,Device: id=0,RX,5.3932345896945e-07,0.00031927948770991,0.00040557124114503,32,2368
1744867693,Device: id=0,TX,32.611814318687,16697.248820634,21915.139111624,1986579427,127141083328
