Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744849191,Device: id=0,RX,0,0,0,0,0
1744849191,Device: id=0,TX,32.688361440016,16736.441057288,21966.578887691,34385274,2200657536
1744849192,Device: id=0,RX,0,0,0,0,0
1744849192,Device: id=0,TX,32.704576717926,16744.743279578,21977.475554447,67269249,4305231936
1744849193,Device: id=0,RX,0,0,0,0,0
1744849193,Device: id=0,TX,32.703765192252,16744.327778433,21976.930209193,100150268,6409617152
1744849194,Device: id=0,RX,0,0,0,0,0
1744849194,Device: id=0,TX,32.715260092601,16750.213167412,21984.654782228,133038342,8514453888
1744849195,Device: id=0,RX,0,0,0,0,0
1744849195,Device: id=0,TX,32.704603439069,16744.724876388,21977.461426639,165917847,10618738176
1744849196,Device: id=0,RX,0,0,0,0,0
1744849196,Device: id=0,TX,32.758904592288,16772.578506796,22014.003241562,198846770,12726191680
1744849197,Device: id=0,RX,0,0,0,0,0
1744849197,Device: id=0,TX,32.762403581264,16774.347068487,22016.331641489,231782669,14834088768
1744849198,Device: id=0,RX,0,0,0,0,0
1744849198,Device: id=0,TX,32.720106734565,16752.692610905,21987.909688435,264676354,16939284352
1744849199,Device: id=0,RX,0,0,0,0,0
1744849199,Device: id=0,TX,32.737945101214,16761.814141263,21999.885357457,297589151,19045701632
1744849200,Device: id=0,RX,0,0,0,0,0
1744849200,Device: id=0,TX,32.609288448355,16695.968926973,21913.45507871,330372266,21143822656
1744849201,Device: id=0,RX,0,0,0,0,0
1744849201,Device: id=0,TX,32.720921367021,16753.098528145,21988.445946868,363341421,23253846912
1744849202,Device: id=0,RX,0,0,0,0,0
1744849202,Device: id=0,TX,32.71968910153,16752.500171909,21987.650428153,396237077,25359171328
1744849203,Device: id=0,RX,0,0,0,0,0
1744849203,Device: id=0,TX,32.743571979921,16764.72158588,22003.693102668,429155113,27465927232
1744849204,Device: id=0,RX,0,0,0,0,0
1744849204,Device: id=0,TX,32.740083077559,16762.911842627,22001.325135037,462075587,29572836224
1744849205,Device: id=0,RX,0,0,0,0,0
1744849205,Device: id=0,TX,32.723435518036,16754.400512936,21990.150195822,494976762,31678511616
1744849206,Device: id=0,RX,0,0,0,0,0
1744849206,Device: id=0,TX,32.734466294338,16760.023914245,21997.538521339,528014568,33792928320
1744849207,Device: id=0,RX,0,0,0,0,0
1744849207,Device: id=0,TX,32.723005574151,16754.199735311,21989.880627175,560910979,35898301248
1744849208,Device: id=0,RX,0,0,0,0,0
1744849208,Device: id=0,TX,32.655170826047,16719.458666986,21944.285999153,593740881,37999416384
1744849209,Device: id=0,RX,0,0,0,0,0
1744849209,Device: id=0,TX,32.756553118304,16771.355196572,22012.403695501,626677399,40107353536
1744849210,Device: id=0,RX,0,0,0,0,0
1744849210,Device: id=0,TX,32.7630512692,16774.650165924,22016.738368996,659616187,42215431936
1744849211,Device: id=0,RX,0,0,0,0,0
1744849211,Device: id=0,TX,32.746909335834,16766.449663876,22005.955157609,692538723,44322478272
1744849212,Device: id=0,RX,0,0,0,0,0
1744849212,Device: id=0,TX,32.744633098477,16765.244508084,22004.385803841,725461965,46429564800
1744849213,Device: id=0,RX,0,0,0,0,0
1744849213,Device: id=0,TX,32.704516489326,16744.709386856,21977.432025148,758341161,48533832960
1744849214,Device: id=0,RX,0,0,0,0,0
1744849214,Device: id=0,TX,32.722437410646,16753.866564849,21989.456550552,791238915,50639286528
1744849215,Device: id=0,RX,0,0,0,0,0
1744849215,Device: id=0,TX,32.741754668551,16763.784483713,22002.465230681,824252482,52752155584
1744849216,Device: id=0,RX,0,0,0,0,0
1744849216,Device: id=0,TX,32.714982924433,16750.09723019,21984.494498099,857142697,54857132608
1744849217,Device: id=0,RX,0,0,0,0,0
1744849217,Device: id=0,TX,32.725412663088,16755.396005118,21991.462031212,890042928,56962745472
1744849218,Device: id=0,RX,0,0,0,0,0
1744849218,Device: id=0,TX,32.752587397058,16769.334932482,22009.748916012,922971773,59070192832
1744849219,Device: id=0,RX,0,0,0,0,0
1744849219,Device: id=0,TX,32.758881186814,16772.523740197,22013.944730087,955904811,61177904320
1744849220,Device: id=0,RX,0,0,0,0,0
1744849220,Device: id=0,TX,32.760260101737,16773.249607181,22014.891223459,988840519,63285789184
1744849221,Device: id=0,RX,0,0,0,0,0
1744849221,Device: id=0,TX,32.747391357347,16766.691366758,22006.273983934,1021762863,65392822592
1744849222,Device: id=0,RX,0,0,0,0,0
1744849222,Device: id=0,TX,32.759358853943,16772.796825991,22014.294242622,1054697367,67500631488
1744849223,Device: id=0,RX,0,0,0,0,0
1744849223,Device: id=0,TX,32.729507570694,16757.507876195,21994.229087506,1087602765,69606576960
1744849224,Device: id=0,RX,0,0,0,0,0
1744849224,Device: id=0,TX,32.732546055952,16759.046773369,21996.254142322,1120508099,71712516224
1744849225,Device: id=0,RX,0,0,0,0,0
1744849225,Device: id=0,TX,32.77155356655,16779.052233172,22022.50080382,1153452999,73820991936
1744849226,Device: id=0,RX,0,0,0,0,0
1744849226,Device: id=0,TX,32.73635253654,16761.005880263,21998.82228611,1186375104,75928005824
1744849227,Device: id=0,RX,0,0,0,0,0
1744849227,Device: id=0,TX,32.769197912538,16777.810996286,22020.882662292,1219317785,78036335104
1744849228,Device: id=0,RX,0,0,0,0,0
1744849228,Device: id=0,TX,32.737119893921,16761.423166819,21999.362349846,1252310578,80147876096
1744849229,Device: id=0,RX,0,0,0,0,0
1744849229,Device: id=0,TX,32.741626652856,16763.687888752,22002.348153209,1285223394,82254293184
1744849230,Device: id=0,RX,0,0,0,0,0
1744849230,Device: id=0,TX,32.751821303691,16768.93250749,22009.22391608,1318150589,84361633664
1744849231,Device: id=0,RX,0,0,0,0,0
1744849231,Device: id=0,TX,32.7455257296,16765.740241618,22005.024358354,1351068903,86468409664
1744849232,Device: id=0,RX,0,0,0,0,0
1744849232,Device: id=0,TX,32.775730622936,16781.165420305,22025.282319975,1384016342,88577044672
1744849233,Device: id=0,RX,0,0,0,0,0
1744849233,Device: id=0,TX,32.776695031716,16781.645447187,22025.916652262,1416967018,90685885120
1744849234,Device: id=0,RX,0,0,0,0,0
1744849234,Device: id=0,TX,32.751625152537,16768.832078099,22009.092102505,1449893773,92793197440
1744849235,Device: id=0,RX,0,0,0,0,0
1744849235,Device: id=0,TX,32.738091399896,16761.902796747,21999.99742073,1482888000,94904827968
1744849236,Device: id=0,RX,0,0,0,0,0
1744849236,Device: id=0,TX,32.690840686484,16737.72722186,21968.261731697,1515784483,97010204992
1744849237,Device: id=0,RX,0,0,0,0,0
1744849237,Device: id=0,TX,32.741942526818,16763.875592265,22002.586396556,1548702136,99116934912
1744849238,Device: id=0,RX,0,0,0,0,0
1744849238,Device: id=0,TX,32.732174054215,16758.877699261,21996.025547935,1581609252,101222990912
1744849239,Device: id=0,RX,0,0,0,0,0
1744849239,Device: id=0,TX,32.76085530531,16773.555370007,22015.292218857,1614546217,103330956352
1744849240,Device: id=0,RX,0,0,0,0,0
1744849240,Device: id=0,TX,32.759278121714,16772.730536465,22014.215035939,1647480570,105438752448
1744849241,Device: id=0,RX,0,0,0,0,0
1744849241,Device: id=0,TX,32.772600093504,16779.603332786,22023.219347747,1680427925,107547387200
1744849242,Device: id=0,RX,0,0,0,0,0
1744849242,Device: id=0,TX,32.755049349036,16770.55318235,22011.361078196,1713358206,109654921152
1744849243,Device: id=0,RX,0,0,0,0,0
1744849243,Device: id=0,TX,32.734889134178,16760.263236699,21997.845498168,1746268391,111761172992
1744849244,Device: id=0,RX,0,0,0,0,0
1744849244,Device: id=0,TX,32.743367097628,16764.636036412,22003.574772032,1779188908,113868090112
1744849245,Device: id=0,RX,0,0,0,0,0
1744849245,Device: id=0,TX,32.729857483989,16757.654950213,21994.432147651,1812096700,115974184768
1744849246,Device: id=0,RX,0,0,0,0,0
