Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744863696,Device: id=0,TX,33.075799027851,16934.792350394,22226.92019485,567353094,36310596672
1744863697,Device: id=0,RX,0,0,0,0,0
1744863697,Device: id=0,TX,33.074932115195,16934.36524298,22226.354381411,600606756,38438831040
1744863698,Device: id=0,RX,0,0,0,0,0
1744863698,Device: id=0,TX,33.079477938497,16936.724786812,22229.441256972,633865331,40567383872
1744863699,Device: id=0,RX,0,0,0,0,0
1744863699,Device: id=0,TX,33.115170805646,16954.967452491,22253.394781394,667159313,42698198720
1744863700,Device: id=0,RX,0,0,0,0,0
1744863700,Device: id=0,TX,33.11087405557,16952.752748854,22250.492597746,700450460,44828830272
1744863701,Device: id=0,RX,0,0,0,0,0
1744863701,Device: id=0,TX,33.08010867918,16936.998376481,22229.81576515,733800196,46963211200
1744863702,Device: id=0,RX,0,0,0,0,0
1744863702,Device: id=0,TX,33.068104009319,16930.869252772,22221.765894263,767047116,49091014080
1744863703,Device: id=0,RX,0,0,0,0,0
1744863703,Device: id=0,TX,33.065953633303,16929.793214993,22220.345796321,800289642,51218538880
1744863704,Device: id=0,RX,0,0,0,0,0
1744863704,Device: id=0,TX,33.072802846187,16933.25010299,22224.89855838,833539698,53346539328
1744863705,Device: id=0,RX,0,0,0,0,0
1744863705,Device: id=0,TX,33.109081523772,16951.849740171,22249.302783975,866843697,55477995264
1744863706,Device: id=0,RX,0,0,0,0,0
1744863706,Device: id=0,TX,33.125233025362,16960.151393667,22260.188677725,900145805,57609334208
1744863707,Device: id=0,RX,0,0,0,0,0
1744863707,Device: id=0,TX,33.114306073845,16954.509941476,22252.798913291,933438744,59740080448
1744863708,Device: id=0,RX,0,0,0,0,0
1744863708,Device: id=0,TX,33.087377380488,16940.719902732,22234.70028361,966701765,61868911616
1744863709,Device: id=0,RX,0,0,0,0,0
1744863709,Device: id=0,TX,33.096125515511,16945.248348533,22240.628431015,999974703,63998383680
1744863710,Device: id=0,RX,0,0,0,0,0
1744863710,Device: id=0,TX,33.082542701071,16938.261862948,22231.468695119,1033328535,66133028928
1744863711,Device: id=0,RX,0,0,0,0,0
1744863711,Device: id=0,TX,33.106249696538,16950.399844627,22247.399796073,1066611618,68263146240
1744863712,Device: id=0,RX,0,0,0,0,0
1744863712,Device: id=0,TX,33.130132408241,16962.609967685,22263.431153004,1099917696,70394732992
1744863713,Device: id=0,RX,0,0,0,0,0
1744863713,Device: id=0,TX,33.100500626094,16947.474145326,22243.554245501,1133195045,72524485568
1744863714,Device: id=0,RX,0,0,0,0,0
1744863714,Device: id=0,TX,33.120161622486,16957.516130164,22256.741989762,1166492554,74655525312
1744863715,Device: id=0,RX,0,0,0,0,0
1744863715,Device: id=0,TX,33.075928782394,16934.876045867,22227.02465105,1199745094,76783687936
1744863716,Device: id=0,RX,0,0,0,0,0
1744863716,Device: id=0,TX,33.086589823276,16940.308015244,22234.162386968,1233007123,78912454528
1744863717,Device: id=0,RX,0,0,0,0,0
1744863717,Device: id=0,TX,33.087964557484,16941.042437125,22235.116766322,1266270549,81041314368
1744863718,Device: id=0,RX,0,0,0,0,0
1744863718,Device: id=0,TX,33.097818239327,16946.078355022,22241.729273315,1299545190,83170890816
1744863719,Device: id=0,RX,0,0,0,0,0
1744863719,Device: id=0,TX,33.140545813328,16967.969133147,22270.45646328,1332861348,85303126144
1744863720,Device: id=0,RX,0,0,0,0,0
1744863720,Device: id=0,TX,32.923458882391,16856.801301432,22124.554722615,1366063475,87428061056
1744863721,Device: id=0,RX,0,0,0,0,0
1744863721,Device: id=0,TX,33.055048475034,16924.199079764,22213.006835769,1399293421,89554779392
1744863722,Device: id=0,RX,0,0,0,0,0
1744863722,Device: id=0,TX,33.042906326204,16917.974659583,22204.839671775,1432513176,91680844544
1744863723,Device: id=0,RX,0,0,0,0,0
1744863723,Device: id=0,TX,33.041154110123,16917.0500229,22203.63468052,1465729204,93806667712
1744863724,Device: id=0,RX,0,0,0,0,0
1744863724,Device: id=0,TX,33.039703115312,16916.338690342,22202.691188792,1498944057,95932419648
1744863725,Device: id=0,RX,0,0,0,0,0
1744863725,Device: id=0,TX,33.080311827588,16937.141047139,22229.990939553,1532198475,98060705088
1744863726,Device: id=0,RX,0,0,0,0,0
1744863726,Device: id=0,TX,33.062295796968,16927.870491752,22217.837819267,1565435254,100187855808
1744863727,Device: id=0,RX,0,0,0,0,0
1744863727,Device: id=0,TX,33.083938910356,16938.984361594,22232.414587251,1598694618,102316456064
1744863728,Device: id=0,RX,0,0,0,0,0
1744863728,Device: id=0,TX,33.054089545096,16923.679077384,22212.333404599,1631923928,104443130048
1744863729,Device: id=0,RX,0,0,0,0,0
1744863729,Device: id=0,TX,33.029930379994,16911.35643864,22196.145299439,1665130843,106568376640
1744863730,Device: id=0,RX,0,0,0,0,0
1744863730,Device: id=0,TX,33.031712149569,16912.23662058,22197.310564511,1698338892,108693691776
1744863731,Device: id=0,RX,0,0,0,0,0
1744863731,Device: id=0,TX,33.023737390515,16908.121966184,22191.919948667,1731536482,110818333568
1744863732,Device: id=0,RX,0,0,0,0,0
1744863732,Device: id=0,TX,33.070969674163,16932.335964392,22223.691112258,1764816794,112948273472
1744863733,Device: id=0,RX,0,0,0,0,0
1744863733,Device: id=0,TX,33.07827365356,16936.108194673,22228.631979242,1798072346,115076632832
1744863734,Device: id=0,RX,0,0,0,0,0
1744863734,Device: id=0,TX,33.068177793896,16930.907030475,22221.815477498,1831317440,117204318848
1744863735,Device: id=0,RX,0,0,0,0,0
1744863735,Device: id=0,TX,33.059869626844,16926.648665194,22216.227805489,1864552210,119331343552
1744863736,Device: id=0,RX,0,0,0,0,0
1744863736,Device: id=0,TX,32.99967158055,16895.836427911,22175.783880799,1897763274,121456852224
1744863737,Device: id=0,RX,0,0,0,0,0
1744863737,Device: id=0,TX,33.03200324107,16912.375983274,22197.496501845,1930972267,123582226560
1744863738,Device: id=0,RX,0,0,0,0,0
1744863738,Device: id=0,TX,33.079231852411,16936.576435068,22229.253531454,1964056146,125699596032
1744863739,Device: id=0,RX,0,0,0,0,0
1744863739,Device: id=0,TX,33.067401451907,16930.509543376,22221.293775682,1997295444,127826911104
1744863740,Device: id=0,RX,0,0,0,0,0
1744863740,Device: id=0,TX,33.074308755193,16934.046232265,22225.935633096,2014871656,128951788672
