Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744851097,Device: id=0,RX,9.9625066014461e-07,0.001067980707675,0.0012273808132982,1,134
1744851097,Device: id=0,TX,32.640699225637,16712.018909318,21934.53078542,34532928,2210104512
1744851098,Device: id=0,RX,0,0,0,1,134
1744851098,Device: id=0,TX,32.68220622173,16733.321646066,21962.474641543,67414384,4314521728
1744851099,Device: id=0,RX,0,0,0,1,134
1744851099,Device: id=0,TX,32.706380086997,16745.656419482,21978.677233401,100297185,6419019712
1744851100,Device: id=0,RX,0,0,0,1,134
1744851100,Device: id=0,TX,32.704132004432,16744.524752715,21977.185873424,133178118,8523400576
1744851101,Device: id=0,RX,0,0,0,1,134
1744851101,Device: id=0,TX,32.737285667963,16761.4760031,21999.441709974,166092426,10629914496
1744851102,Device: id=0,RX,0,0,0,1,134
1744851102,Device: id=0,TX,32.739621626975,16762.66946749,22001.008927806,199008314,12736529216
1744851103,Device: id=0,RX,0,0,0,1,134
1744851103,Device: id=0,TX,32.631613927071,16707.38633066,21928.444558992,231816377,14836245248
1744851104,Device: id=0,RX,0,0,0,1,134
1744851104,Device: id=0,TX,32.709615310135,16747.337806786,21980.876256408,264703190,16941003136
1744851105,Device: id=0,RX,0,0,0,1,134
1744851105,Device: id=0,TX,32.704565877358,16744.755043458,21977.485583835,297584837,19045430720
1744851106,Device: id=0,RX,0,0,0,1,134
1744851106,Device: id=0,TX,32.74011486698,16762.921557849,22001.339936566,330617088,21159492608
1744851107,Device: id=0,RX,0,0,0,1,134
1744851107,Device: id=0,TX,32.754633590355,16770.389712962,22011.131087418,363548220,23267087232
1744851108,Device: id=0,RX,0,0,0,1,134
1744851108,Device: id=0,TX,32.740432191241,16763.088042037,22001.557192635,396466999,25373887424
1744851109,Device: id=0,RX,0,0,0,1,134
1744851109,Device: id=0,TX,32.726111271808,16755.769480463,21991.947283953,429366763,27479472384
1744851110,Device: id=0,RX,0,0,0,1,134
1744851110,Device: id=0,TX,32.728338707619,16756.922138855,21993.456332074,462299504,29587169408
1744851111,Device: id=0,RX,0,0,0,1,134
1744851111,Device: id=0,TX,32.704476505856,16744.68484039,21977.401081327,495175479,31691230912
1744851112,Device: id=0,RX,0,0,0,1,134
1744851112,Device: id=0,TX,32.76377456403,16775.043918177,22017.247848422,528111022,33799104576
1744851113,Device: id=0,RX,0,0,0,1,134
1744851113,Device: id=0,TX,32.747718645539,16766.829400017,22006.464383303,561032362,35906070016
1744851114,Device: id=0,RX,0,0,0,1,134
1744851114,Device: id=0,TX,32.74509473897,16765.506840469,22004.721998704,593952279,38012947008
1744851115,Device: id=0,RX,0,0,0,1,134
1744851115,Device: id=0,TX,32.741061996491,16763.423742203,22001.993661642,626868449,40119581888
1744851116,Device: id=0,RX,0,0,0,1,134
1744851116,Device: id=0,TX,32.730984128238,16758.240449544,21995.197910062,659778131,42225798592
1744851117,Device: id=0,RX,0,0,0,1,134
1744851117,Device: id=0,TX,32.742406181983,16764.112474504,22002.897463621,692692288,44332304704
1744851118,Device: id=0,RX,0,0,0,1,134
1744851118,Device: id=0,TX,32.771825144541,16779.176001898,22022.668025025,725638006,46440830848
1744851119,Device: id=0,RX,0,0,0,1,134
1744851119,Device: id=0,TX,32.761436091798,16773.863937189,22015.693711877,758572787,48548657920
1744851120,Device: id=0,RX,0,0,0,1,134
1744851120,Device: id=0,TX,32.559401374144,16670.403826969,21879.908046832,791305162,50643528704
1744851121,Device: id=0,RX,0,0,0,1,134
1744851121,Device: id=0,TX,32.721566179997,16753.452544996,21988.903133796,824306534,52755617856
1744851122,Device: id=0,RX,0,0,0,1,134
1744851122,Device: id=0,TX,32.719214311982,16752.227541103,21987.30183102,857197166,54860617024
1744851123,Device: id=0,RX,0,0,0,1,134
1744851123,Device: id=0,TX,32.742598823016,16764.232499469,22003.048311152,890110062,56967045120
1744851124,Device: id=0,RX,0,0,0,1,134
1744851124,Device: id=0,TX,32.777061227095,16781.837010315,22026.16680665,923055213,59075532480
1744851125,Device: id=0,RX,0,0,0,1,134
1744851125,Device: id=0,TX,32.743408863402,16764.643674655,22003.589092799,955968989,61182016448
1744851126,Device: id=0,RX,0,0,0,1,134
1744851126,Device: id=0,TX,32.720490342799,16752.858962768,21988.137417616,988855928,63286776512
1744851127,Device: id=0,RX,0,0,0,1,134
1744851127,Device: id=0,TX,32.726310397149,16755.903009009,21992.112672552,1021755971,65392383296
1744851128,Device: id=0,RX,0,0,0,1,134
1744851128,Device: id=0,TX,32.714440146404,16749.793354959,21984.103778383,1054645997,67497344960
1744851129,Device: id=0,RX,0,0,0,1,134
1744851129,Device: id=0,TX,32.778325801678,16782.470727303,22027.002855571,1087600912,69606455488
1744851130,Device: id=0,RX,0,0,0,1,134
1744851130,Device: id=0,TX,32.778571333933,16782.628522973,22027.199936403,1120556646,71715622464
1744851131,Device: id=0,RX,0,0,0,1,134
1744851131,Device: id=0,TX,32.667272337101,16725.669409907,21952.432983843,1153398350,73817494784
1744851132,Device: id=0,RX,0,0,0,1,134
1744851132,Device: id=0,TX,32.743611639251,16764.714899599,22003.692761879,1186317169,75924297408
1744851133,Device: id=0,RX,0,0,0,1,134
1744851133,Device: id=0,TX,32.71140892723,16748.240861475,21982.066289832,1219204171,78029065472
1744851134,Device: id=0,RX,0,0,0,1,134
1744851134,Device: id=0,TX,32.731693397192,16758.615815102,21995.686758653,1252110387,80135061888
1744851135,Device: id=0,RX,0,0,0,1,134
1744851135,Device: id=0,TX,32.764740442001,16775.547106304,22017.905577025,1285050433,82243224832
1744851136,Device: id=0,RX,0,0,0,1,134
1744851136,Device: id=0,TX,32.756103963705,16771.125737944,22012.102372137,1318030232,84353932032
1744851137,Device: id=0,RX,0,0,0,1,134
1744851137,Device: id=0,TX,32.752421152167,16769.271101304,22009.65848565,1351066355,86468247872
1744851138,Device: id=0,RX,0,0,0,1,134
1744851138,Device: id=0,TX,32.757761187694,16771.964560686,22013.206350717,1383997728,88575854592
1744851139,Device: id=0,RX,0,0,0,1,134
1744851139,Device: id=0,TX,32.749244762881,16767.601603967,22007.480766028,1416918544,90682785344
1744851140,Device: id=0,RX,0,0,0,1,134
1744851140,Device: id=0,TX,32.769361610404,16777.934028151,22021.031885815,1449857963,92790910784
1744851141,Device: id=0,RX,0,0,0,1,134
1744851141,Device: id=0,TX,32.718103532596,16751.669008689,21986.565573905,1482747988,94895872384
1744851142,Device: id=0,RX,0,0,0,1,134
1744851142,Device: id=0,TX,32.782825365155,16784.80658696,22030.058645384,1515708320,97005333632
1744851143,Device: id=0,RX,0,0,0,1,134
1744851143,Device: id=0,TX,32.761460013742,16773.835444811,22015.66904701,1548647234,99113420096
1744851144,Device: id=0,RX,0,0,0,1,134
1744851144,Device: id=0,TX,32.750838675466,16768.461368318,22008.595556393,1581694697,101228461760
1744851145,Device: id=0,RX,0,0,0,1,134
1744851145,Device: id=0,TX,32.755062670027,16770.559997898,22011.370025102,1614620066,103335681344
1744851146,Device: id=0,RX,0,0,0,1,134
1744851146,Device: id=0,TX,32.783922242874,16785.400279623,22030.827838483,1647572272,105444626560
1744851147,Device: id=0,RX,0,0,0,1,134
1744851147,Device: id=0,TX,32.778786897042,16782.706801852,22027.312705379,1680521204,107553354176
1744851148,Device: id=0,RX,0,0,0,1,134
1744851148,Device: id=0,TX,32.778083117274,16782.378556044,22026.871854808,1713471458,109662170432
1744851149,Device: id=0,RX,0,0,0,1,134
1744851149,Device: id=0,TX,32.748343172611,16767.183793765,22006.918701383,1746389834,111768950528
1744851150,Device: id=0,RX,0,0,0,1,134
1744851150,Device: id=0,TX,32.738156671201,16761.914375152,22000.019442544,1779391054,113881025856
1744851151,Device: id=0,RX,0,0,0,1,134
1744851152,Device: id=0,TX,32.677484604957,16730.876701724,21959.274238517,1812239723,115983341248
1744851152,Device: id=0,RX,0,0,0,1,134
1744851153,Device: id=0,TX,32.778141387943,16782.406353213,22026.908975284,1845188177,118092042048
1744851153,Device: id=0,RX,0,0,0,1,134
1744851154,Device: id=0,TX,32.780297205726,16783.499435403,22028.346988319,1878138558,120200864832
1744851154,Device: id=0,RX,0,0,0,1,134
1744851155,Device: id=0,TX,32.78334285564,16785.071542088,22030.40639899,1911092215,122309898880
1744851155,Device: id=0,RX,0,0,0,1,134
1744851156,Device: id=0,TX,32.752401091359,16769.261446428,22009.645621046,1944016451,124417054016
1744851156,Device: id=0,RX,0,0,0,1,134
1744851157,Device: id=0,TX,32.711604215446,16748.331171504,21982.187845975,1976898874,126521527808
1744851157,Device: id=0,RX,0,0,0,1,134
1744851157,Device: id=0,TX,32.736910021837,16761.29829947,21999.203902964,1994246818,127631797504
