Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744850822,Device: id=0,RX,9.9486485165591e-07,0.0010664951209751,0.0012256734972401,1,134
1744850822,Device: id=0,TX,32.788752843537,16787.841455891,22034.041910857,34509699,2208620736
1744850823,Device: id=0,RX,0,0,0,1,134
1744850823,Device: id=0,TX,32.776060961591,16781.343212335,22025.512966189,67421711,4314989504
1744850824,Device: id=0,RX,0,0,0,1,134
1744850824,Device: id=0,TX,32.790563352916,16788.736475005,22035.226611472,100514219,6432905984
1744850825,Device: id=0,RX,0,0,0,1,134
1744850825,Device: id=0,TX,32.815059319959,16801.342456212,22051.751947405,133504794,8544306816
1744850826,Device: id=0,RX,0,0,0,1,134
1744850826,Device: id=0,TX,32.787502362673,16787.192042615,22033.192420643,166467289,10653905344
1744850827,Device: id=0,RX,0,0,0,1,134
1744850827,Device: id=0,TX,32.804947835967,16796.134819817,22044.926473571,199448270,12764688320
1744850828,Device: id=0,RX,0,0,0,1,134
1744850828,Device: id=0,TX,32.821863586343,16804.794665488,22056.292839303,232445410,14876505344
1744850829,Device: id=0,RX,0,0,0,1,134
1744850829,Device: id=0,TX,32.805351152815,16796.331132518,22045.187316968,265426110,16987269056
1744850830,Device: id=0,RX,0,0,0,1,134
1744850830,Device: id=0,TX,32.803035269694,16795.144420545,22043.630063696,298537047,19106367808
1744850831,Device: id=0,RX,0,0,0,1,134
1744850831,Device: id=0,TX,32.789915837839,16788.462367756,22034.84890181,331508846,21216566144
1744850832,Device: id=0,RX,0,0,0,1,134
1744850832,Device: id=0,TX,32.770990750624,16778.747264319,22022.105784419,364458279,23325329856
1744850833,Device: id=0,RX,0,0,0,1,134
1744850833,Device: id=0,TX,32.816326412664,16801.936717309,22052.548943335,397453326,25437010048
1744850834,Device: id=0,RX,0,0,0,1,134
1744850834,Device: id=0,TX,32.739596447723,16762.673890502,22001.009322138,430368552,27543584576
1744850835,Device: id=0,RX,0,0,0,1,134
1744850835,Device: id=0,TX,32.829465049189,16808.686614421,22061.401022291,463376198,29656073984
1744850836,Device: id=0,RX,0,0,0,1,134
1744850836,Device: id=0,TX,32.794774691213,16790.929225095,22038.093175689,496348471,31766300032
1744850837,Device: id=0,RX,0,0,0,1,134
1744850837,Device: id=0,TX,32.711181954944,16748.141964366,21981.931077157,529239850,33871350400
1744850838,Device: id=0,RX,0,0,0,1,134
1744850838,Device: id=0,TX,32.792329592819,16789.646782697,22036.419517548,562212973,35981627008
1744850839,Device: id=0,RX,0,0,0,1,134
1744850839,Device: id=0,TX,32.813961069006,16800.760288627,22050.994059668,595206032,38093184320
1744850840,Device: id=0,RX,0,0,0,1,134
1744850840,Device: id=0,TX,32.847337069276,16817.831487972,22073.405419056,628237250,40207181632
1744850841,Device: id=0,RX,0,0,0,1,134
1744850841,Device: id=0,TX,32.829449717493,16808.697087221,22061.40904202,661262184,42320779776
1744850842,Device: id=0,RX,0,0,0,1,134
1744850842,Device: id=0,TX,32.81586107176,16801.720868741,22052.258640223,694257356,44432470784
1744850843,Device: id=0,RX,0,0,0,1,134
1744850843,Device: id=0,TX,32.816855776223,16802.22099118,22052.917915375,727252340,46544148608
