Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744855208,Device: id=0,RX,9.9692714863203e-07,0.00071778754701506,0.00087729589079618,1,90
1744855208,Device: id=0,TX,32.83078596659,16809.362414894,22062.288169548,34511085,2208709440
1744855209,Device: id=0,RX,7.9841810808955e-06,0.0072256838782104,0.0085031528511537,9,995
1744855209,Device: id=0,TX,32.814834265417,16801.195143894,22051.568626361,67486789,4319154496
1744855210,Device: id=0,RX,2.9726627203598e-06,0.0039318418914626,0.0044074679267202,12,1491
1744855210,Device: id=0,TX,32.839812783994,16813.959285939,22068.329331378,100628500,6440220864
1744855211,Device: id=0,RX,9.9461461848891e-07,0.0015993403065302,0.0017584786454884,13,1692
1744855211,Device: id=0,TX,32.868865455267,16828.877955185,22087.896428028,133675143,8555208384
1744855212,Device: id=0,RX,0,0,0,13,1692
1744855212,Device: id=0,TX,32.82716860788,16807.493013294,22059.839990555,166680648,10667558528
1744855213,Device: id=0,RX,0,0,0,13,1692
1744855213,Device: id=0,TX,32.847313373927,16817.847874227,22073.418014055,199703541,12781026624
1744855214,Device: id=0,RX,0,0,0,13,1692
1744855214,Device: id=0,TX,32.813890286816,16800.71182685,22050.93427274,232692226,14892302464
1744855215,Device: id=0,RX,0,0,0,13,1692
1744855215,Device: id=0,TX,32.88074754307,16834.925427103,22095.845033994,265749675,17007977024
1744855216,Device: id=0,RX,0,0,0,13,1692
1744855216,Device: id=0,TX,32.841213136521,16814.718439895,22069.312541738,298769195,19121228480
1744855217,Device: id=0,RX,0,0,0,13,1692
1744855217,Device: id=0,TX,32.871702214423,16830.287092405,22089.759446712,331821951,21236601792
1744855218,Device: id=0,RX,0,0,0,13,1692
1744855218,Device: id=0,TX,32.855938180387,16822.232709707,22079.182818569,364855742,23350763456
1744855219,Device: id=0,RX,0,0,0,13,1692
1744855219,Device: id=0,TX,32.838813420019,16813.47247105,22067.682618252,397932185,25467655808
1744855220,Device: id=0,RX,0,0,0,13,1692
1744855220,Device: id=0,TX,32.829073814572,16808.496996999,22061.14880733,430937249,27579981312
1744855221,Device: id=0,RX,0,0,0,13,1692
1744855221,Device: id=0,TX,32.859819244976,16824.248333719,22081.819412915,463972867,29694263488
1744855222,Device: id=0,RX,0,0,0,13,1692
1744855222,Device: id=0,TX,32.873405606697,16831.172975911,22090.917872983,497022347,31809428864
1744855223,Device: id=0,RX,0,0,0,13,1692
1744855223,Device: id=0,TX,32.887565837072,16838.441856999,22100.45239093,530085814,33925491776
1744855224,Device: id=0,RX,0,0,0,13,1692
1744855224,Device: id=0,TX,32.813274640316,16800.38693952,22050.51088197,563074333,36036755776
1744855225,Device: id=0,RX,0,0,0,13,1692
1744855225,Device: id=0,TX,32.866264797075,16827.507714808,22086.11008234,596117173,38151495040
1744855226,Device: id=0,RX,0,0,0,13,1692
1744855226,Device: id=0,TX,32.86533454234,16827.05840843,22085.511935205,629191287,40268239232
1744855227,Device: id=0,RX,0,0,0,13,1692
1744855227,Device: id=0,TX,32.84036277148,16814.258623487,22068.716666924,662273904,42385525824
1744855228,Device: id=0,RX,0,0,0,13,1692
1744855228,Device: id=0,TX,32.882485627122,16835.832641086,22097.030341426,695332771,44501293312
1744855229,Device: id=0,RX,0,0,0,13,1692
1744855229,Device: id=0,TX,32.872060963029,16830.521693683,22090.051447767,728382829,46616500352
1744855230,Device: id=0,RX,0,0,0,13,1692
1744855230,Device: id=0,TX,32.892360580623,16840.889635902,22103.667328802,761448810,48732723264
1744855231,Device: id=0,RX,0,0,0,13,1692
1744855231,Device: id=0,TX,32.908272661194,16849.03407471,22114.357700501,794533256,50850127616
1744855232,Device: id=0,RX,0,0,0,13,1692
1744855232,Device: id=0,TX,32.912294559715,16851.100925932,22117.068055486,827621343,52967765952
1744855233,Device: id=0,RX,0,0,0,13,1692
1744855233,Device: id=0,TX,32.901507831043,16845.543490602,22109.784743569,860699488,55084763648
1744855234,Device: id=0,RX,0,0,0,13,1692
1744855234,Device: id=0,TX,32.874405029783,16831.69181035,22091.596615115,893750039,57199998464
1744855235,Device: id=0,RX,0,0,0,13,1692
1744855235,Device: id=0,TX,32.886066512579,16837.67573091,22099.446372922,926811236,59315916288
1744855236,Device: id=0,RX,0,0,0,13,1692
1744855236,Device: id=0,TX,32.88896406701,16839.172010345,22101.406261066,959876275,61432081600
1744855237,Device: id=0,RX,0,0,0,13,1692
1744855237,Device: id=0,TX,32.825821576323,16806.810461625,22058.941913837,992877894,63544183936
1744855238,Device: id=0,RX,0,0,0,13,1692
1744855238,Device: id=0,TX,32.937665419044,16864.062795602,22134.089262649,1025991614,65663459264
1744855239,Device: id=0,RX,0,0,0,13,1692
1744855239,Device: id=0,TX,32.907135475371,16848.45336339,22113.59503945,1059074736,67780779072
1744855240,Device: id=0,RX,0,0,0,13,1692
1744855240,Device: id=0,TX,32.900112698954,16844.889786152,22108.907817985,1092150927,69897659328
1744855241,Device: id=0,RX,0,0,0,13,1692
1744855241,Device: id=0,TX,32.936772668347,16863.595523431,22133.479150366,1125265548,72016991040
1744855242,Device: id=0,RX,0,0,0,13,1692
1744855242,Device: id=0,TX,32.92105749767,16855.582966713,22122.95216634,1158361015,74135101120
1744855243,Device: id=0,RX,0,0,0,13,1692
1744855243,Device: id=0,TX,32.880680505245,16834.931335888,22095.840216728,1191417880,76250743360
1744855244,Device: id=0,RX,0,0,0,13,1692
1744855244,Device: id=0,TX,32.886701350856,16837.968686074,22099.840902211,1224484291,78366990848
1744855245,Device: id=0,RX,0,0,0,13,1692
1744855245,Device: id=0,TX,32.884724942951,16836.977133668,22098.53312454,1257544606,80482850752
1744855246,Device: id=0,RX,0,0,0,13,1692
1744855246,Device: id=0,TX,32.916068463539,16853.043859536,22119.614813703,1290636545,82600736960
1744855247,Device: id=0,RX,0,0,0,13,1692
1744855247,Device: id=0,TX,32.832262424432,16810.133640365,22063.295628274,1323642744,84713135616
1744855248,Device: id=0,RX,0,0,0,13,1692
1744855248,Device: id=0,TX,32.914779555643,16852.335080051,22118.699808954,1356766562,86833055936
1744855249,Device: id=0,RX,0,0,0,13,1692
1744855249,Device: id=0,TX,32.917200482501,16853.619850038,22120.371927239,1389955522,88957151040
1744855250,Device: id=0,RX,0,0,0,13,1692
1744855250,Device: id=0,TX,32.915579252789,16852.782689587,22119.275370033,1423042573,91074723072
1744855251,Device: id=0,RX,0,0,0,13,1692
1744855251,Device: id=0,TX,32.912608791677,16851.236350538,22117.253757207,1456134109,93192578944
1744855252,Device: id=0,RX,0,0,0,13,1692
1744855252,Device: id=0,TX,32.879122460041,16834.135144935,22094.794738542,1489188897,95308088448
1744855253,Device: id=0,RX,0,0,0,13,1692
1744855253,Device: id=0,TX,32.892582540484,16841.009900209,22103.823106687,1522255937,97424379968
1744855254,Device: id=0,RX,0,0,0,13,1692
1744855254,Device: id=0,TX,32.896113601618,16842.778078018,22106.156254277,1555326332,99540881216
1744855255,Device: id=0,RX,0,0,0,13,1692
1744855255,Device: id=0,TX,32.89580624009,16842.684879293,22106.013877708,1588398112,101657479168
1744855256,Device: id=0,RX,0,0,0,13,1692
1744855256,Device: id=0,TX,32.910044312078,16849.942687784,22115.549777717,1621484445,103775004480
1744855257,Device: id=0,RX,0,0,0,13,1692
1744855257,Device: id=0,TX,32.855144479232,16821.801888994,22078.625005672,1654515340,105888977728
1744855258,Device: id=0,RX,0,0,0,13,1692
1744855258,Device: id=0,TX,32.9051169429,16847.442792183,22112.261503047,1687596462,108006172416
1744855259,Device: id=0,RX,0,0,0,13,1692
1744855259,Device: id=0,TX,32.91495498701,16852.444221509,22118.837019431,1720687628,110124005440
1744855260,Device: id=0,RX,0,0,0,13,1692
1744855260,Device: id=0,TX,32.73174986439,16758.677763212,21995.757741514,1753694267,112236433088
1744855261,Device: id=0,RX,0,0,0,13,1692
1744855261,Device: id=0,TX,32.875477410775,16832.244434317,22092.320820041,1786745698,114351724672
1744855262,Device: id=0,RX,0,0,0,13,1692
1744855262,Device: id=0,TX,32.90088877313,16845.255051842,22109.397255543,1819823085,116468677440
1744855263,Device: id=0,RX,0,0,0,13,1692
1744855263,Device: id=0,TX,32.918772465147,16854.411502155,22121.415096579,1852917421,118586714944
1744855264,Device: id=0,RX,0,0,0,13,1692
1744855264,Device: id=0,TX,32.895458366011,16842.474683397,22105.748021959,1885987122,120703175808
1744855265,Device: id=0,RX,0,0,0,13,1692
1744855265,Device: id=0,TX,32.916923618199,16853.432806748,22120.140585659,1919078685,122821031808
1744855266,Device: id=0,RX,0,0,0,13,1692
1744855266,Device: id=0,TX,32.91281260027,16851.386024506,22117.436040549,1952167424,124938714368
1744855267,Device: id=0,RX,0,0,0,13,1692
1744855267,Device: id=0,TX,32.889771687864,16839.562594884,22101.926064942,1985231381,127054807552
1744855268,Device: id=0,RX,2.0256709186007e-07,0.00021621806908819,0.0002486288037858,13,1692
1744855268,Device: id=0,TX,32.878537793372,16833.811238637,22094.377285577,2002424678,128155179392
