Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744855950,Device: id=0,RX,9.9317428916125e-07,0.0010646828379809,0.0012235907242467,1,134
1744855950,Device: id=0,TX,32.922401969582,16856.263439723,22123.847754856,34760302,2224657920
1744855951,Device: id=0,RX,0,0,0,1,134
1744855951,Device: id=0,TX,32.928423945094,16859.348972369,22127.896803584,67757048,4336449152
1744855952,Device: id=0,RX,0,0,0,1,134
1744855952,Device: id=0,TX,32.952698072596,16871.800247874,22144.23193949,100900965,6457662208
1744855953,Device: id=0,RX,0,0,0,1,134
1744855953,Device: id=0,TX,32.921190350339,16855.651491888,22123.041947942,134072980,8580671424
1744855954,Device: id=0,RX,0,0,0,1,134
1744855954,Device: id=0,TX,32.924523078344,16857.334426444,22125.258118979,167173491,10699101440
1744855955,Device: id=0,RX,0,0,0,1,134
1744855955,Device: id=0,TX,32.976059808629,16883.759937445,22159.929506826,200325849,12820854528
1744855956,Device: id=0,RX,0,0,0,1,134
1744855956,Device: id=0,TX,32.925237349194,16857.725596889,22125.76357276,233428059,14939396480
1744855957,Device: id=0,RX,0,0,0,1,134
1744855957,Device: id=0,TX,32.978672804986,16885.080476153,22161.66812495,266582369,17061272320
1744855958,Device: id=0,RX,0,0,0,1,134
1744855958,Device: id=0,TX,32.980541523363,16886.020963166,22162.907606904,299739390,19183319616
1744855959,Device: id=0,RX,0,0,0,1,134
1744855959,Device: id=0,TX,32.99355318772,16892.706870705,22171.67538074,332911798,21306354688
1744855960,Device: id=0,RX,0,0,0,1,134
1744855960,Device: id=0,TX,32.978282597409,16884.886291409,22161.411506995,366069436,23428444224
1744855961,Device: id=0,RX,0,0,0,1,134
1744855961,Device: id=0,TX,32.98420757695,16887.885250917,22165.358463229,399230355,25550739392
1744855962,Device: id=0,RX,0,0,0,1,134
1744855962,Device: id=0,TX,33.015372633709,16903.882563664,22186.342185058,432247956,27663867328
1744855963,Device: id=0,RX,0,0,0,1,134
1744855963,Device: id=0,TX,32.98304209347,16887.305838648,22164.592573603,465407811,29786096576
1744855964,Device: id=0,RX,0,0,0,1,134
1744855964,Device: id=0,TX,32.876778030014,16832.910351367,22093.194836169,498557524,31907678208
1744855965,Device: id=0,RX,0,0,0,1,134
1744855965,Device: id=0,TX,32.994287704713,16893.10331458,22172.189347334,531728780,34030642112
1744855966,Device: id=0,RX,0,0,0,1,134
1744855966,Device: id=0,TX,32.909968382804,16849.875802635,22115.470743884,564815744,36148204288
1744855967,Device: id=0,RX,0,0,0,1,134
1744855967,Device: id=0,TX,32.958994868677,16875.005372763,22148.444551751,597951469,38268890688
1744855968,Device: id=0,RX,0,0,0,1,134
1744855968,Device: id=0,TX,32.974362153095,16882.900413864,22158.798358359,631102386,40390552768
1744855969,Device: id=0,RX,0,0,0,1,134
1744855969,Device: id=0,TX,33.032214606533,16912.469967535,22197.624304581,664345952,42518137984
1744855970,Device: id=0,RX,0,0,0,1,134
1744855970,Device: id=0,TX,33.003877192664,16898.002897147,22178.623247973,697619990,44647678656
1744855971,Device: id=0,RX,0,0,0,1,134
1744855971,Device: id=0,TX,32.991666848542,16891.744631371,22170.411327138,730785619,46770280320
1744855972,Device: id=0,RX,0,0,0,1,134
1744855972,Device: id=0,TX,32.992247250935,16892.030592479,22170.790152628,763954041,48893059328
1744855973,Device: id=0,RX,0,0,0,1,134
1744855973,Device: id=0,TX,32.997720389271,16894.824181554,22174.459443837,797128024,51016193152
1744855974,Device: id=0,RX,0,0,0,1,134
1744855974,Device: id=0,TX,32.888254536544,16838.78122997,22100.901955817,830192318,53132307328
1744855975,Device: id=0,RX,0,0,0,1,134
1744855975,Device: id=0,TX,32.987592405582,16889.661062105,22167.675846998,863356365,55254808064
1744855976,Device: id=0,RX,0,0,0,1,134
1744855976,Device: id=0,TX,33.002800833669,16897.434026838,22177.882160225,896535812,57378292672
1744855977,Device: id=0,RX,0,0,0,1,134
1744855977,Device: id=0,TX,33.019229694544,16905.831344089,22188.908095216,929732143,59502856064
1744855978,Device: id=0,RX,0,0,0,1,134
1744855979,Device: id=0,TX,33.001981613998,16897.014586367,22177.331644606,962913383,61626455424
1744855979,Device: id=0,RX,0,0,0,1,134
1744855980,Device: id=0,TX,32.956926158216,16873.94364655,22147.051831864,996045586,63746916096
1744855980,Device: id=0,RX,0,0,0,1,134
1744855981,Device: id=0,TX,32.887392374537,16838.348451662,22100.331231588,1029192871,65868342784
1744855981,Device: id=0,RX,0,0,0,1,134
1744855982,Device: id=0,TX,32.985203147888,16888.405167891,22166.037671553,1062353420,67990615552
1744855982,Device: id=0,RX,0,0,0,1,134
1744855983,Device: id=0,TX,32.973296784059,16882.360037413,22158.087522862,1095503510,70112225344
1744855983,Device: id=0,RX,0,0,0,1,134
1744855984,Device: id=0,TX,33.027355955453,16909.986896362,22194.363849235,1128706936,72237242176
1744855984,Device: id=0,RX,0,0,0,1,134
1744855985,Device: id=0,TX,32.93282734851,16861.626956068,22130.87933183,1161813958,74356094016
1744855986,Device: id=0,RX,0,0,0,1,134
1744855986,Device: id=0,TX,33.004998785207,16898.542571101,22179.342376734,1194993880,76479606912
1744855987,Device: id=0,RX,0,0,0,1,134
1744855987,Device: id=0,TX,33.005319712436,16898.708413565,22179.559567555,1228173736,78603115776
1744855988,Device: id=0,RX,0,0,0,1,134
1744855988,Device: id=0,TX,32.956039957376,16873.524501549,22146.490894729,1261348460,80726302144
1744855989,Device: id=0,RX,0,0,0,1,134
1744855989,Device: id=0,TX,32.982815249103,16887.201407541,22164.451847398,1294506109,82848391680
1744855990,Device: id=0,RX,0,0,0,1,134
1744855990,Device: id=0,TX,33.002381866726,16897.219515763,22177.60061444,1327685367,84971864192
1744855991,Device: id=0,RX,0,0,0,1,134
1744855991,Device: id=0,TX,33.018829556765,16905.611704451,22188.624433534,1360880943,87096377408
1744855992,Device: id=0,RX,0,0,0,1,134
1744855992,Device: id=0,TX,32.961272331384,16876.178054324,22149.981627346,1394018179,89217161344
1744855993,Device: id=0,RX,0,0,0,1,134
1744855993,Device: id=0,TX,33.007086412467,16899.650650665,22180.78447666,1427202793,91340979456
1744855994,Device: id=0,RX,0,0,0,1,134
1744855994,Device: id=0,TX,33.003747450117,16897.900869354,22178.500461373,1460382240,93464461824
1744855995,Device: id=0,RX,0,0,0,1,134
1744855995,Device: id=0,TX,32.894424463101,16841.951945636,22105.059859732,1493452909,95580985472
1744855996,Device: id=0,RX,0,0,0,1,134
1744855996,Device: id=0,TX,32.976557859985,16883.994059356,22160.243316953,1526605623,97702758720
1744855997,Device: id=0,RX,0,0,0,1,134
1744855997,Device: id=0,TX,32.988125231448,16889.934887334,22168.034924365,1559770580,99825317824
1744855998,Device: id=0,RX,0,0,0,1,134
1744855998,Device: id=0,TX,33.014919473217,16903.638770287,22186.025886002,1592962249,101949584640
1744855999,Device: id=0,RX,0,0,0,1,134
1744855999,Device: id=0,TX,33.023122789642,16907.815950643,22191.515596986,1626161667,104074344512
1744856000,Device: id=0,RX,0,0,0,1,134
1744856000,Device: id=0,TX,33.019995674124,16906.260702374,22189.460010234,1659358565,106198948864
1744856001,Device: id=0,RX,0,0,0,1,134
1744856001,Device: id=0,TX,33.020725435102,16906.579338256,22189.895407872,1692555778,108323566464
1744856002,Device: id=0,RX,0,0,0,1,134
1744856002,Device: id=0,TX,33.00034050722,16896.19267373,22176.247154885,1725732454,110446876032
1744856003,Device: id=0,RX,0,0,0,1,134
1744856003,Device: id=0,TX,32.990033528053,16890.910916406,22169.316280894,1758899932,112569596352
1744856004,Device: id=0,RX,0,0,0,1,134
1744856004,Device: id=0,TX,32.986668661222,16889.164168807,22167.031154602,1792062326,114691988288
1744856005,Device: id=0,RX,0,0,0,1,134
1744856005,Device: id=0,TX,33.051461503271,16922.342178364,22210.576018887,1825290577,116818595584
1744856006,Device: id=0,RX,0,0,0,1,134
