Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744854594,Device: id=0,RX,0,0,0,0,0
1744854594,Device: id=0,TX,33.202063582731,16999.469214785,22311.799388021,35015085,2240968448
1744854595,Device: id=0,RX,0,0,0,0,0
1744854595,Device: id=0,TX,33.239981486938,17018.864894672,22337.261932582,68286728,4370352896
1744854596,Device: id=0,RX,0,0,0,0,0
1744854596,Device: id=0,TX,33.266012937249,17032.180289667,22354.742359627,101730183,6510731712
1744854597,Device: id=0,RX,0,0,0,0,0
1744854597,Device: id=0,TX,33.256363377322,17027.290135051,22348.308275422,135162891,8650429056
1744854598,Device: id=0,RX,0,0,0,0,0
1744854598,Device: id=0,TX,33.25284080528,17025.445324353,22345.899853197,168590011,10789763584
1744854599,Device: id=0,RX,0,0,0,0,0
1744854599,Device: id=0,TX,33.251997428968,17025.020646425,22345.34023506,202018185,12929166464
1744854600,Device: id=0,RX,0,0,0,0,0
1744854600,Device: id=0,TX,32.006720249984,16387.451966079,21508.527206076,234213299,14989655168
1744854601,Device: id=0,RX,0,0,0,0,0
1744854601,Device: id=0,TX,30.52233168052,15627.413449666,20510.986518549,264899309,16953557248
1744854602,Device: id=0,RX,0,0,0,0,0
1744854602,Device: id=0,TX,33.243418828241,17020.640625313,22339.587637832,298321412,19092573120
1744854603,Device: id=0,RX,0,0,0,0,0
1744854603,Device: id=0,TX,33.160846137124,16978.36340762,22284.09878956,331659978,21226242624
1744854604,Device: id=0,RX,0,0,0,0,0
1744854604,Device: id=0,TX,33.281616667677,17040.166343062,22365.22500989,365117739,23367536640
1744854605,Device: id=0,RX,0,0,0,0,0
1744854605,Device: id=0,TX,33.216720821954,17006.96106084,22321.636392353,398514558,25504933056
1744854606,Device: id=0,RX,0,0,0,0,0
1744854606,Device: id=0,TX,33.267974065629,17033.204244751,22356.080095252,432063225,27652047936
1744854607,Device: id=0,RX,0,0,0,0,0
1744854607,Device: id=0,TX,33.288889731994,17043.931405631,22370.15376275,465528340,29793817792
