Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744851942,Device: id=0,RX,0,0,0,0,0
1744851942,Device: id=0,TX,32.585470911166,16683.771965824,21897.447311611,33897727,2169453888
1744851943,Device: id=0,RX,0,0,0,0,0
1744851943,Device: id=0,TX,32.592550613859,16687.384896058,21902.192994276,66674731,4267182016
1744851944,Device: id=0,RX,0,0,0,0,0
1744851944,Device: id=0,TX,32.61815735876,16700.506217812,21919.411395213,99556107,6371591296
1744851945,Device: id=0,RX,0,0,0,0,0
1744851945,Device: id=0,TX,32.630276512684,16706.696481195,21927.540723224,132357439,8470875904
1744851946,Device: id=0,RX,0,0,0,0,0
1744851946,Device: id=0,TX,32.654308046937,16719.010804255,21943.700091764,165241532,10575458496
1744851947,Device: id=0,RX,0,0,0,0,0
1744851947,Device: id=0,TX,32.612824380604,16697.748258796,21915.800159693,198029874,12673910144
1744851948,Device: id=0,RX,0,0,0,0,0
1744851948,Device: id=0,TX,32.636150265268,16709.694709168,21931.47875161,230916876,14778676480
1744851949,Device: id=0,RX,0,0,0,0,0
1744851949,Device: id=0,TX,32.623247919966,16703.13502084,21922.854688034,263713157,16877642496
1744851950,Device: id=0,RX,0,0,0,0,0
1744851950,Device: id=0,TX,32.525537376444,16653.05629239,21857.142272621,296410692,18970282368
1744851951,Device: id=0,RX,0,0,0,0,0
1744851951,Device: id=0,TX,32.636418680929,16709.856547705,21931.683536654,329229570,21070691840
1744851952,Device: id=0,RX,0,0,0,0,0
1744851952,Device: id=0,TX,32.615332927771,16699.041326405,21917.494594849,362142701,23177131072
1744851953,Device: id=0,RX,0,0,0,0,0
1744851953,Device: id=0,TX,32.649365830857,16716.493128278,21940.391661215,394969980,25278079168
1744851954,Device: id=0,RX,0,0,0,0,0
1744851955,Device: id=0,TX,32.642211209284,16712.805518456,21935.559311941,427786245,27378319296
1744851955,Device: id=0,RX,0,0,0,0,0
1744851956,Device: id=0,TX,32.640530449431,16711.958212059,21934.443083968,460594609,29478055424
1744851956,Device: id=0,RX,9.9476892919098e-07,0.00058890320608106,0.00074806623475162,1,74
1744851957,Device: id=0,TX,32.647427794006,16715.458075285,21939.046522326,493415711,31578602816
1744851957,Device: id=0,RX,0,0,0,1,74
1744851958,Device: id=0,TX,32.586951010442,16684.5117874,21898.423949071,526176586,33675297920
1744851958,Device: id=0,RX,0,0,0,1,74
1744851959,Device: id=0,TX,32.604634498992,16693.581521083,21910.323040922,558955966,35773179328
1744851959,Device: id=0,RX,9.9467269627225e-07,0.00058884623619317,0.00074799386759673,2,148
1744851960,Device: id=0,TX,32.604798970435,16693.672860283,21910.440695553,591735443,37871067840
1744851961,Device: id=0,RX,0,0,0,2,148
1744851961,Device: id=0,TX,32.417781954263,16597.890101726,21784.735214408,624328612,39957028864
1744851962,Device: id=0,RX,0,0,0,2,148
1744851962,Device: id=0,TX,32.654098864463,16718.920513207,21943.576331521,657163766,42058481472
1744851963,Device: id=0,RX,0,0,0,2,148
1744851963,Device: id=0,TX,32.660271801652,16722.052566689,21947.696054954,690122348,44167829888
1744851964,Device: id=0,RX,0,0,0,2,148
1744851964,Device: id=0,TX,32.672665633816,16728.40989782,21956.036399231,722966247,46269840064
1744851965,Device: id=0,RX,0,0,0,2,148
1744851965,Device: id=0,TX,32.674310074722,16729.225876806,21957.115488762,755813538,48372064064
1744851966,Device: id=0,RX,0,0,0,2,148
1744851966,Device: id=0,TX,32.649698571848,16716.652799772,21940.604571267,788632709,50472491904
1744851967,Device: id=0,RX,0,0,0,2,148
1744851967,Device: id=0,TX,32.631729047074,16707.460552598,21928.53720013,821434220,52571790528
1744851968,Device: id=0,RX,0,0,0,2,148
1744851968,Device: id=0,TX,32.639448986789,16711.397881236,21933.709719122,854244613,54671655680
1744851969,Device: id=0,RX,0,0,0,2,148
1744851969,Device: id=0,TX,32.685826874457,16735.132155103,21964.864455016,887103666,56774633664
1744851970,Device: id=0,RX,0,0,0,2,148
1744851970,Device: id=0,TX,32.689081476305,16736.788832185,21967.041868393,919962295,58877583296
1744851971,Device: id=0,RX,0,0,0,2,148
1744851971,Device: id=0,TX,32.58985249426,16686.017198937,21900.393598019,952752279,60976143872
1744851972,Device: id=0,RX,0,0,0,2,148
1744851972,Device: id=0,TX,32.608509621583,16695.56456608,21912.926105533,985532245,63074062656
1744851973,Device: id=0,RX,0,0,0,2,148
1744851973,Device: id=0,TX,32.638811047859,16711.056995141,21933.266762798,1018341872,65173876992
1744851974,Device: id=0,RX,0,0,0,2,148
1744851974,Device: id=0,TX,32.645092817037,16714.295671029,21937.510521755,1051160407,67274264256
1744851975,Device: id=0,RX,0,0,0,2,148
1744851975,Device: id=0,TX,32.462521558455,16620.828864493,21814.832313846,1083793078,69362757440
1744851976,Device: id=0,RX,0,0,0,2,148
1744851976,Device: id=0,TX,32.263408128854,16518.864961973,21681.01026259,1116227235,71438543488
1744851977,Device: id=0,RX,0,0,0,2,148
1744851977,Device: id=0,TX,32.64159524687,16712.496766398,21935.152005897,1149041788,73538674880
1744851978,Device: id=0,RX,0,0,0,2,148
1744851978,Device: id=0,TX,32.647010530292,16715.253092086,21938.774776933,1181858201,75638923264
1744851979,Device: id=0,RX,0,0,0,2,148
1744851979,Device: id=0,TX,32.634259773144,16708.725215706,21930.206779409,1214665792,77738607104
1744851980,Device: id=0,RX,0,0,0,2,148
1744851980,Device: id=0,TX,32.676041166544,16730.147338642,21958.313925289,1247512824,79840818944
1744851981,Device: id=0,RX,0,0,0,2,148
1744851981,Device: id=0,TX,32.589790023717,16685.968417506,21900.3348213,1280273477,81937500224
1744851982,Device: id=0,RX,0,0,0,2,148
1744851982,Device: id=0,TX,32.647823199892,16715.692099935,21939.343811918,1313090956,84037819712
1744851983,Device: id=0,RX,0,0,0,2,148
1744851983,Device: id=0,TX,32.633750992171,16708.463701294,21929.863860041,1345898107,86137475264
1744851984,Device: id=0,RX,0,0,0,2,148
1744851984,Device: id=0,TX,32.631700234323,16707.438159,21928.510196492,1378704832,88237106624
1744851985,Device: id=0,RX,0,0,0,2,148
1744851985,Device: id=0,TX,32.684208747979,16734.325573953,21963.79897363,1411563273,90340048192
1744851986,Device: id=0,RX,0,0,0,2,148
1744851986,Device: id=0,TX,32.681020862166,16732.696432581,21961.659770527,1444417425,92442715648
1744851987,Device: id=0,RX,0,0,0,2,148
1744851987,Device: id=0,TX,32.67083565625,16727.467856,21954.801561,1477261965,94544766208
1744851988,Device: id=0,RX,0,0,0,2,148
1744851988,Device: id=0,TX,32.665514156214,16724.743247982,21951.225512976,1510101652,96646506176
1744851989,Device: id=0,RX,0,0,0,2,148
1744851989,Device: id=0,TX,32.643528038011,16713.454358186,21936.418844268,1543009130,98752580736
1744851990,Device: id=0,RX,9.9464013782432e-07,0.00058882696159199,0.00074796938364389,3,222
1744851990,Device: id=0,TX,32.670966054121,16727.566702355,21954.921271014,1575856630,100854824768
1744851991,Device: id=0,RX,0,0,0,3,222
1744851991,Device: id=0,TX,32.618241511461,16700.50756644,21919.426208274,1608646232,102953355264
1744851992,Device: id=0,RX,0,0,0,3,222
1744851992,Device: id=0,TX,32.673779048031,16729.00692867,21956.811576355,1641523785,105057522688
1744851993,Device: id=0,RX,0,0,0,3,222
1744851993,Device: id=0,TX,32.662457530564,16723.150751746,21949.143956636,1674357366,107158868416
1744851994,Device: id=0,RX,0,0,0,3,222
1744851994,Device: id=0,TX,32.623261855083,16703.108032631,21922.829929444,1707154027,109257854464
1744851995,Device: id=0,RX,9.9473108310173e-07,0.00058888080119623,0.0007480377744925,4,296
1744851995,Device: id=0,TX,32.643626054259,16713.544688734,21936.524857415,1739970092,111358083648
1744851996,Device: id=0,RX,0,0,0,4,296
