5277427,1
5298695,1
5313389,1
5323059,1
5324039,1
5324742,1
5325728,1
5327763,1
5329427,1
5341536,1
5344019,1
5345523,1
5345773,1
5348832,1
5353613,1
5361977,1
5364775,1
5367866,1
5368864,1
5369350,1
5370406,1
5370547,1
5372607,1
5374611,1
5377562,1
5377901,1
5378490,1
5378643,1
5382470,1
5383475,1
5387546,1
5387865,1
5390752,1
5390803,1
5391462,1
5395795,1
5396851,1
5404685,1
5407456,1
5420512,1
5433459,1
5433715,1
5440544,1
5440608,1
5440953,1
5446047,1
5453773,1
5460524,1
5461062,1
5464531,1
5464800,1
5476217,1
5480979,1
5485888,1
5490041,1
5490381,1
5490508,1
5493542,1
5494048,1
5498547,1
5499667,1
5499725,1
5500716,1
5502675,1
5505440,1
5507117,1
5510713,1
5511315,1
5511757,1
5512172,1
5512730,1
5514573,1
5514957,1
5515814,1
5517222,1
5519046,1
5519705,1
5519885,1
5520294,1
5522323,1
5523847,1
5524614,1
5527027,1
5530656,1
5534714,1
5534873,1
5536915,1
5537261,1
5537536,1
5539053,1
5540736,1
5541216,1
5541823,1
5542355,1
5542694,1
5543898,1
5544768,1
5545914,1
5547539,1
5548704,1
5549030,1
5549875,1
5549952,1
5550713,1
5551366,1
5553158,1
5553299,1
5554035,1
5555020,1
5555475,1
5556416,1
5557312,1
5558323,1
5559501,1
5559565,1
5559642,1
5560141,1
5562733,1
5563187,1
5563706,1
5563814,1
5565689,1
5565964,1
5567001,1
5567200,1
5567219,1
5568019,1
5568615,1
5569978,1
5570399,1
5571981,1
5572639,1
5573069,1
5573318,1
5573452,1
5573849,1
5573888,1
5574989,1
5575347,1
5575872,1
5576895,1
5577369,1
5578560,1
5579263,1
5581203,1
5582112,1
5583251,2
5583482,1
5583635,1
5584895,1
5587130,1
5588019,1
5589626,1
5589728,1
5591622,1
5591661,1
5593645,1
5594924,1
5595078,1
5597600,1
5598272,1
5599341,1
5599430,1
5600032,1
5601344,1
5601632,1
5601683,1
5602899,1
5603238,1
5604230,1
5604780,1
5605498,1
5606592,1
5607673,1
5608403,1
5608467,1
5608979,1
5610099,1
5611302,1
5611974,1
5614271,1
5615418,1
5615661,1
5615808,1
5616025,1
5616211,1
5619308,1
5621651,1
5622080,1
5622355,1
5622368,1
5622848,1
5623021,1
5623353,1
5624903,1
5626041,1
5626240,1
5626323,1
5627135,1
5628102,1
5628319,1
5631526,1
5632224,1
5632505,1
5633593,1
5635424,1
5635891,1
5636480,1
5637075,1
5637158,1
5637439,1
5637542,1
5637568,1
5637799,1
5640006,1
5640083,1
5641722,1
5642822,1
5644320,1
5644774,1
5645370,1
5645600,1
5645798,1
5646048,1
5647207,1
5649247,1
5649312,1
5652186,1
5654291,1
5654547,1
5655091,1
5657062,1
5658867,1
5660076,1
5660729,1
5661286,1
5661434,1
5663111,1
5665389,1
5665414,1
5665965,1
5666975,1
5668211,1
5668806,1
5669132,1
5670758,1
5672326,1
5673459,1
5673491,1
5674918,1
5676627,1
5678790,1
5679405,1
5679469,1
5679488,1
5679546,1
5680902,1
5681178,1
5681235,1
5683168,1
5685452,1
5687635,1
5688166,1
5689228,1
5691289,1
5691564,1
5692282,1
5692870,1
5694739,1
5694803,1
5694912,1
5695007,1
5695347,1
5697312,1
5697823,1
5697900,1
5699315,1
5702758,1
5703302,1
5703673,1
5703987,1
5705856,1
5705907,1
5706559,1
5708179,1
5709337,1
5709772,1
5710349,1
5711199,1
5712204,1
5714618,1
5714828,1
5715014,1
5715539,1
5720844,1
5721011,1
5721913,1
5722752,1
5725574,1
5726074,1
5726266,1
5726739,1
5727603,1
5727961,1
5730611,1
5730810,1
5731110,1
5731116,1
5732256,1
5733273,1
5734022,1
5734694,1
5735226,1
5736505,1
5736589,1
5736717,1
5737696,1
5739213,1
5739449,1
5739584,1
5740301,1
5740762,1
5740794,1
5741184,1
5741363,1
5741402,1
5741613,1
5742489,1
5743769,1
5744268,1
5744723,1
5746496,1
5746982,1
5748006,1
5749267,1
5749722,1
5749811,1
5750931,1
5751449,1
5752403,1
5752813,1
5753139,1
5753331,1
5753510,1
5753881,1
5753920,1
5754649,1
5754752,1
5754828,1
5755116,1
5755622,1
5755744,1
5756467,1
5756640,1
5756831,1
5756928,1
5758003,1
5758157,1
5758835,1
5761082,1
5761126,1
5761446,1
5761671,1
5762905,1
5763392,1
5764090,1
5764390,1
5764397,1
5765440,1
5766739,1
5767987,1
5768057,1
5768838,1
5769030,1
5769600,1
5770662,1
5771155,1
5771232,1
5771539,1
5771878,1
5772339,1
5772659,1
5773036,1
5773152,1
5773171,1
5773190,1
5773472,1
5774105,1
5774298,1
5774361,1
5774425,1
5774675,1
5774957,1
5775079,1
5775577,1
5775692,1
5775872,1
5775935,1
5776364,1
5776979,1
5777177,1
5777491,1
5777619,1
5777632,1
5778176,1
5778759,1
5779360,1
5779635,1
5780698,1
5780703,1
5780973,1
5781593,1
5781959,1
5782278,1
5783603,1
5784173,1
5784627,1
5784934,1
5785171,1
5785465,1
5785741,1
5785779,1
5786278,1
5786343,1
5786598,1
5786714,1
5786982,1
5787001,1
5787424,1
5787507,1
5787532,1
5787910,1
5788422,1
5788711,1
5789139,1
5789274,1
5789318,1
5790087,1
5790285,1
5790502,1
5790727,1
5791110,1
5792115,1
5792915,1
5793280,1
5793728,1
5793817,1
5793823,1
5794119,1
5794221,1
5794675,1
5794829,1
5794995,1
5795245,1
5795718,1
5796038,1
5796166,1
5796512,1
5797075,1
5797453,1
5797517,1
5797951,1
5798157,1
5798170,1
5798393,1
5798803,1
5798957,1
5798963,1
5799289,1
5799629,1
5799750,1
5799891,1
5800620,1
5800890,1
5800986,1
5801196,1
5801261,1
5802137,1
5802278,1
5802323,1
5802759,1
5803501,1
5803596,1
5804109,1
5804493,1
5804672,1
5804813,1
5804998,1
5805222,1
5805498,1
5805811,1
5805945,1
5806303,1
5806374,1
5806451,1
5806720,1
5806751,1
5806810,1
5807059,1
5807136,1
5807347,1
5807379,1
5807437,1
5808211,1
5808346,1
5808403,1
5808435,1
5808531,1
5808652,1
5808691,1
5808755,1
5808838,1
5808915,1
5809183,1
5809241,1
5809613,1
5809632,1
5810028,1
5810873,1
5810887,1
5811142,2
5811340,1
5811481,1
5811565,1
5811917,1
5812026,1
5812083,1
5812793,1
5813369,1
5813376,1
5813600,1
5813651,1
5813862,1
5814393,1
5814746,1
5814989,1
5815161,1
5815315,1
5815661,1
5815820,1
5816173,2
5816320,1
5816602,1
5816826,1
5817683,1
5817830,1
5818157,1
5818182,1
5818457,1
5818630,1
5818681,1
5818963,1
5819200,1
5820019,1
5820077,1
5820192,1
5820736,1
5820749,1
5820864,1
5820947,1
5821523,1
5822035,1
5822317,1
5822707,1
5822995,1
5823014,1
5823053,1
5823578,1
5824135,1
5824422,1
5824959,1
5825485,1
5826035,1
5826054,1
5826380,1
5826906,1
5827194,1
5827257,1
5827270,1
5827455,1
5827839,1
5828173,1
5828403,1
5828634,1
5828889,1
5829523,1
5829543,1
5829575,1
5830336,1
5830860,1
5830886,1
5830951,1
5830982,1
5831334,1
5831596,1
5831763,1
5831782,1
5831987,1
5832115,1
5832217,1
5832262,1
5832749,1
5832807,1
5833735,1
5833779,1
5834700,1
5834739,1
5835353,1
5835488,1
5835597,1
