4628595,1
4634220,1
4700416,1
4705997,1
4707679,1
4714521,1
4717171,1
4719647,1
4719936,1
4721311,1
4723059,1
4728543,1
4732742,1
4735468,1
4736134,1
4736218,1
4737068,1
4739360,1
4741535,1
4741887,1
4742016,1
4742329,1
4745254,1
4746336,1
4746758,1
4746880,1
4748646,1
4749337,1
4749606,1
4750125,1
4750419,1
4751366,1
4752326,1
4752371,1
4756576,1
4756928,1
4757299,1
4759014,1
4759782,1
4760025,1
4760153,1
4762924,1
4764550,1
4765369,1
4765804,1
4766720,1
4768204,1
4768717,1
4768748,1
4773837,1
4775047,1
4776588,1
4776735,1
4777350,1
4777983,1
4778732,1
4782323,1
4782727,1
4783821,1
4784359,1
4784390,1
4784960,1
4786880,1
4787507,1
4787846,1
4788569,1
4789132,1
4789523,1
4790143,1
4790367,1
4790662,1
4791174,1
4792038,1
4792422,1
4792883,1
4794406,1
4794547,1
4795219,1
4795712,1
4796365,1
4797946,1
4799116,1
4799763,1
4799852,1
4800089,1
4800205,1
4801184,1
4802035,1
4803494,1
4803891,1
4804224,1
4804383,1
4807654,1
4807827,1
4808575,1
4808934,1
4809209,1
4809485,1
4809715,1
4809785,1
4810649,1
4811200,1
4811264,1
4812058,1
4812326,1
4813011,1
4814131,1
4814419,1
4814464,1
4814643,1
4814842,1
4815148,1
4815622,1
4815737,1
4816230,1
4816403,1
4816812,1
4817254,1
4818157,1
4818694,1
4819232,1
4819788,1
4820889,1
4821644,1
4821734,1
4822170,1
4822771,1
4825709,1
4827481,1
4827731,1
4830982,1
4832416,1
4832954,1
4833037,1
4833491,1
4834374,1
4837395,1
4837869,1
4838041,1
4838988,1
4839123,1
4839853,1
4840319,1
4841683,1
4841753,1
4841895,1
4842150,1
4843200,1
4843449,1
4844679,1
4844883,1
4845702,1
4845831,1
4847110,1
4847148,1
4847212,1
4848793,1
4849792,1
4850451,1
4851033,1
4851373,1
4852569,1
4852633,1
4852691,1
4852806,1
4854860,1
4855193,1
4855533,1
4855655,1
4857011,1
4857427,1
4857459,1
4858566,1
4858618,1
4859302,1
4859450,1
4859853,1
4860787,1
4861401,1
4862847,1
4863168,1
4863206,1
4864563,1
4865145,1
4865235,1
4866387,1
4866701,1
4867309,1
4867367,1
4867609,1
4867744,1
4867980,1
4868275,1
4869568,1
4869575,1
4870810,1
4870873,1
4871212,1
4871290,1
4872288,1
4872831,1
4873971,1
4875033,1
4875161,1
4875328,1
4876659,1
4876876,1
4876921,1
4877228,1
4877728,1
4879136,1
4880730,1
4881977,1
4882259,1
4882605,1
4882777,1
4883180,1
4883302,1
4883322,1
4883514,1
4883609,1
4883763,1
4884179,1
4884512,1
4885331,1
4885645,1
4886521,1
4886554,1
4886681,1
4886905,1
4887443,1
4888166,1
4888377,1
4888595,1
4889420,1
4889952,1
4891967,1
4892441,1
4892448,1
4892576,1
4893145,1
4893529,1
4893830,1
4896397,1
4896992,1
4897043,1
4897945,1
4897965,1
4898797,1
4899149,1
4899392,1
4899545,1
4899590,1
4900063,1
4900070,1
4900173,1
4900679,1
4901587,1
4901632,1
4901945,1
4901965,1
4902298,1
4902368,1
4902406,1
4902815,1
4903020,1
4903276,1
4905568,1
4905625,1
4905689,1
4905792,1
4906559,1
4908339,1
4908627,1
4908653,1
4909331,1
4909503,1
4909824,1
4909894,1
4911084,1
4911277,1
4911737,1
4912172,1
4912461,1
4912992,1
4913165,1
4913382,1
4913562,1
4913593,1
4913882,2
4914170,1
4914176,1
4914668,1
4914669,1
4914809,1
4914905,1
4915232,1
4915590,1
4915955,1
4916179,1
4916620,1
4917485,1
4917543,1
4917632,1
4918009,1
4918617,1
4918726,1
4919130,1
4919904,1
4920288,1
4920384,1
4920390,1
4921011,1
4921395,1
4921427,1
4922041,1
4922118,1
4922144,1
4923353,1
4924409,1
4924684,1
4926118,1
4926732,1
4926739,1
4926759,1
4926918,1
4927404,1
4927628,1
4927885,1
4927994,1
4928147,1
4928249,1
4928819,1
4928953,1
4929171,1
4929216,1
4929856,1
4930272,1
4930361,1
4930560,1
4930695,1
4931027,1
4931059,1
4931436,1
4931647,1
4931692,1
4931731,1
4932448,1
4932621,1
4932749,1
4933177,1
4933305,1
4933587,1
4933773,1
4934175,1
4934208,1
4934323,1
4935539,1
4935993,1
4936551,1
4936672,1
4937100,1
4937165,1
4937562,1
4937837,1
4938067,1
4938137,1
4939840,1
4940499,1
4940563,1
4940710,1
4940812,1
4941452,1
4941485,1
4941523,1
4941901,1
4942527,1
4942822,1
4942995,1
4943059,1
4943148,1
4943302,1
4943456,1
4943526,1
4943596,1
4943859,1
4945017,1
4945094,1
4946131,1
4946330,1
4946643,1
4946822,1
4947053,1
4947194,1
4947219,1
4947347,1
4947417,1
4947948,1
4948147,1
4948173,1
4948371,1
4948615,1
4948684,1
4949037,1
4949331,1
4949357,1
4949497,1
4949600,1
4949824,1
4950342,1
4950758,1
4950867,1
4951571,1
4951641,1
4951897,1
4952409,1
4952550,1
4953350,1
4953408,1
4953543,1
4953555,1
4953702,1
4953779,1
4953818,1
4953978,1
4954010,1
4954425,1
4955117,1
4955398,1
4955616,1
4955622,1
4955808,1
4955821,1
4955884,1
4955904,1
4955949,1
4956154,1
4956160,1
4956371,1
4956422,1
4957088,1
4957279,1
4957709,1
4958022,1
4958035,1
4958387,1
4958412,1
4958464,1
4959181,1
4959635,1
4959648,1
4959884,1
4961113,1
4961388,1
4962144,1
4962970,1
4963667,1
4963865,1
4963878,1
4964199,1
4964396,1
4964851,1
4965196,1
4965235,1
4965523,1
4965580,1
4966182,1
4966483,1
4966861,1
4966879,1
4967174,1
4967187,1
4967699,1
4967980,1
4968326,1
4968339,1
4968749,1
4970195,2
4970266,1
4970329,1
4970643,1
4970931,1
4971130,1
4971488,1
4971501,1
4972237,1
4973498,1
4973728,1
4974055,1
4974432,1
4974841,1
4975078,1
4975085,1
4976045,1
4976191,1
4976979,1
4977082,1
4977612,1
4977920,1
4978041,1
4978201,1
4979033,1
4980652,1
4980716,1
4981247,1
4981280,1
4982874,1
4983686,1
4984992,1
4985222,1
4985388,1
4985785,1
4985978,1
4986201,1
4986323,1
4986592,1
4987027,1
4987623,1
4988205,1
4988371,1
4988428,1
4988435,1
4988563,1
4988614,1
4989357,1
4989479,1
4990560,1
4991686,1
4991718,1
4992281,1
4993126,1
4993964,1
4994035,1
4994227,1
4994400,1
4994617,1
4995840,1
4995987,1
4996243,1
4996742,1
4997075,1
4997715,1
4997728,1
4998079,1
4998521,1
4998560,1
4998586,1
4998624,1
4998809,1
4999033,1
4999295,1
4999462,1
5000441,1
5000467,1
5000653,1
5001037,1
5001088,1
5001126,1
5001235,1
5001497,1
5001638,1
5001855,1
5001894,1
5002515,1
5003648,1
5003993,1
5004230,1
5004794,1
5006336,1
5006995,1
5007373,1
5007443,1
5008172,1
5008543,1
5008544,1
5010413,1
5010586,1
5011001,1
5013331,1
5013389,1
5013766,1
5014009,1
5014451,1
5015123,1
5015187,1
5015296,1
5016179,1
5016671,1
5018367,1
5018464,1
5018598,1
5018867,1
5019238,1
5019552,1
5019706,1
5022144,1
5022758,1
5022829,1
5023418,1
5023994,1
5024352,1
5024435,1
5024972,1
5025120,1
5025613,1
5026445,1
5027488,1
5028832,1
5029030,1
5029517,1
5030105,1
5031213,1
5031475,1
5031539,1
5031552,1
5031571,1
5033344,1
5033747,1
5034201,1
5035295,1
5036064,1
5036237,1
5036998,1
5037229,1
5038278,1
5038451,1
5039904,1
5040154,1
5040403,1
5040422,1
5041849,1
5041907,1
5042131,1
5042207,1
5043130,1
5043609,1
5043788,1
5044416,1
5045741,1
5046751,1
5048102,1
5048915,1
5049395,1
5049677,1
5049997,1
5050573,1
5051046,1
