3065485,1
10136883,1
10142585,1
10164902,1
10180505,1
10211558,1
10219238,1
10231814,1
10238649,1
10242534,1
10246994,1
10247513,1
10253363,1
10254451,1
10257926,1
10266918,1
10268223,1
10269650,1
10277356,1
10278604,1
10292146,1
10307929,1
10315833,1
10318041,1
10322317,1
10322860,1
10324313,1
10325945,1
10330572,1
10342105,1
10345510,1
10347666,1
10353497,1
10353561,1
10354381,1
10360044,1
10360338,1
10364134,1
10366419,1
10370137,1
10372697,1
10374169,1
10376837,1
10380204,1
10381164,1
10384575,1
10387173,1
10394649,1
10395353,1
10398156,1
10400332,1
10401727,1
10402239,1
10402681,1
10403552,1
10403749,1
10407922,1
10408742,1
10409376,1
10413785,1
10415986,1
10416447,1
10417222,1
10418137,1
10422579,1
10423820,1
10424646,1
10426323,1
10427775,1
10427917,1
10430002,1
10430457,1
10432243,1
10433766,1
10434816,1
10437030,1
10437381,1
10437855,1
10442208,1
10443590,1
10443909,1
10444101,1
10444230,1
10446317,1
10451123,1
10452511,1
10458092,1
10458208,1
10465375,1
10467135,1
10470892,1
10471168,1
10471936,1
10474066,1
10474252,1
10474784,1
10476749,1
10478297,1
10479782,1
10482949,1
10484914,1
10485900,1
10486438,1
10487462,1
10487641,1
10487980,1
10488966,1
10491225,1
10492511,1
10493861,1
10494297,1
10496864,1
10497670,1
10502649,1
10502809,1
10503717,1
10505209,1
10506521,1
10508505,1
10510329,1
10510469,1
10510560,1
10515673,1
10519564,1
10519718,1
10520332,1
10521247,1
10522662,1
10524613,1
10528825,1
10540831,1
10542470,1
10544928,1
10545894,1
10546509,1
10547878,1
10552166,1
10552691,1
10556345,1
10556729,1
10557279,1
10558265,1
10558400,1
10563801,1
10564620,1
10566290,1
10566624,1
10567276,1
10571526,1
10573030,1
10573376,1
10575500,1
10576223,1
10577778,1
10578649,1
10580531,1
10580813,1
10581920,1
10582290,1
10583877,1
10584396,1
10584409,1
10588102,1
10593503,1
10594649,1
10597650,1
10605382,1
10606374,1
10606662,1
10607577,1
10608614,1
10609362,1
10611609,1
10613715,1
10616486,1
10617011,1
10617356,1
10618208,1
10618944,1
10624850,1
10625682,1
10627436,1
10628409,1
10629759,1
10632051,1
10632479,1
10633062,1
10634674,1
10634982,1
10635270,1
10638130,1
10639218,1
10645645,1
10646277,1
10646687,1
10648089,1
10648505,1
10649042,1
10652933,1
10653189,1
10654086,1
10655360,1
10655993,1
10657049,1
10658713,1
10659033,1
10659942,1
10660550,1
10660806,1
10661709,1
10662150,1
10662246,1
10665606,1
10666336,1
10666547,1
10667449,1
10667737,1
10668876,1
10671558,1
10671878,1
10672364,1
10676927,1
10677599,1
10678560,1
10679186,1
10679494,1
10680473,1
10680850,1
10682271,1
10684576,1
10684953,1
10685503,1
10686137,1
10686470,1
10686546,1
10687097,1
10687148,1
10687571,1
10687776,1
10688806,1
10688940,1
10689004,1
10689766,1
10690054,1
10690937,1
10691269,1
10692114,1
10692333,1
10692665,1
10692684,1
10693004,1
10694208,1
10696057,1
10698297,1
10699859,1
10700096,1
10700236,1
10701260,1
10701625,1
10701759,1
10703865,1
10703942,1
10706834,1
10707122,1
10708025,1
10708332,1
10708729,1
10709683,1
10710764,1
10711718,1
10712902,1
10713523,1
10714515,1
10714604,1
10715103,1
10715141,1
10715571,1
10715750,1
10716178,1
10716959,1
10718252,1
10720633,1
10721101,1
10724153,1
10726489,1
10726726,1
10728582,1
10730336,1
10732646,1
10732966,1
10735942,1
10737375,1
10737657,1
10739014,1
10741599,1
10741631,1
10742969,1
10743545,1
10743775,1
10744172,1
10744850,1
10745331,1
10746067,1
10747091,1
10747174,1
10747749,1
10748197,1
10749478,1
10749632,1
10751539,1
10751967,1
10753049,1
10753586,1
10754995,1
10755193,1
10758733,1
10763737,1
10767711,1
10769472,1
10775724,1
10775737,1
10778182,1
10778361,1
10779782,1
10779846,1
10779884,1
10779961,1
10780128,1
10781209,1
10781574,1
10782310,1
