272896,1
281485,1
281574,1
283795,1
284192,1
285946,1
286003,1
287258,1
287770,1
287782,1
289594,1
289676,1
289926,1
290067,1
290957,1
291123,1
291245,1
291636,1
291923,1
291980,1
292115,1
292377,1
293088,1
293639,1
293683,1
294041,1
294118,1
294304,1
294477,1
294521,1
294918,1
295501,1
295507,1
295885,1
296787,1
296928,1
297299,1
297523,1
297856,1
298112,1
298470,1
298598,1
299053,1
299219,1
299220,1
299251,1
301018,1
302029,1
302457,1
302521,1
302656,1
302675,1
302956,1
303110,1
303257,1
303526,1
303706,1
303738,1
303802,1
304166,1
304199,1
304576,1
304615,1
304665,1
305177,1
305453,1
305498,1
305657,1
305709,1
305785,1
306041,1
306407,2
306490,1
306714,1
307200,1
307398,1
307751,1
308915,1
309043,1
309280,1
309722,1
310023,1
310304,1
310323,1
310342,1
310470,1
311072,1
311661,1
311750,1
311827,1
311936,1
312628,1
312819,1
312928,1
313030,1
313043,1
313075,1
313120,1
313139,1
313402,1
313555,1
314227,1
314759,1
314823,1
315021,1
315469,1
315616,1
315629,1
315667,1
315680,1
315686,1
315687,1
315725,1
315872,1
316025,1
316486,1
316742,1
316883,1
316947,1
317248,1
317651,1
317798,1
317888,1
317945,1
317990,1
318074,1
318119,1
318598,1
318624,1
318771,2
318778,1
319084,1
319111,1
320052,1
320141,1
320416,1
321126,1
321293,1
321459,1
322349,1
322451,1
322784,2
322944,1
322989,1
323116,1
323411,1
324327,2
324518,1
324608,1
324749,1
324768,1
324877,1
325632,1
325690,1
325735,1
325798,1
326163,1
326259,1
326374,1
326855,1
326860,1
326861,1
327392,1
327527,1
327571,1
328064,2
328140,1
328371,1
328448,1
328640,1
328730,1
328921,1
329191,1
329255,1
329293,1
329504,1
329658,1
329703,1
330138,1
330323,1
330553,1
330560,1
330682,1
330694,1
330822,1
330912,1
330976,1
331072,2
331155,1
331168,1
331360,1
331738,1
331897,1
332525,1
332544,1
332556,1
332755,1
332915,1
332922,1
333133,1
333427,2
333491,1
333498,1
333715,1
333901,1
333927,1
333932,1
334170,1
334279,1
334316,1
334688,1
334791,1
334944,1
335040,1
335353,2
335424,2
335469,1
335527,1
335686,2
335751,1
336397,1
336480,1
336531,1
337011,1
337024,1
337043,1
337190,2
337529,1
337722,1
337901,1
338061,1
338380,1
338464,1
338649,2
338771,1
338931,1
338964,1
339156,1
339366,1
339398,1
339500,1
339514,1
339660,1
340019,1
340045,1
340186,1
340627,1
340973,1
340998,2
341165,1
