38323,1
38400,1
38470,1
38611,1
38739,1
38759,1
38803,2
38861,1
38944,1
38950,2
38963,1
38964,1
38995,1
39014,1
39066,1
39091,3
39097,1
39130,3
39136,4
39175,1
39206,4
39207,2
39213,4
39232,2
39244,1
39257,4
39258,5
39289,5
39302,3
39315,4
39334,3
39341,5
39360,2
39386,8
39411,5
39412,1
39417,2
39430,3
39437,6
39443,10
39449,5
39450,4
39462,3
39469,5
39475,3
39481,3
39482,5
39488,5
39501,10
39507,10
39514,5
39520,8
39526,6
39527,3
39532,3
39533,7
39545,6
39552,9
39558,2
39565,4
39571,12
39578,8
39590,5
39603,11
39610,7
39622,12
39623,2
39628,3
39629,11
39642,5
39648,6
39654,12
39655,2
39661,6
39668,6
39674,10
39686,5
39687,10
39692,3
39693,10
39699,16
39706,8
39712,12
39718,14
39719,3
39725,10
39731,15
39732,3
39737,6
39738,6
39744,13
39750,13
39756,8
39757,10
39763,18
39764,5
39769,8
39770,10
39776,12
39782,10
39783,6
39789,14
39795,12
39801,7
39808,22
39814,10
39815,12
39821,15
39827,27
39828,8
39833,15
39834,15
39840,16
39852,2
39853,19
39859,18
39860,4
39865,11
39866,8
39872,20
39878,19
39879,8
39884,8
39885,18
39891,16
39897,8
39898,14
39904,23
39910,12
39911,12
39917,21
39923,22
39924,5
39929,12
39930,21
39936,34
39942,12
39943,14
39949,29
39955,24
39956,3
39961,19
39962,27
39968,37
39974,18
39981,20
39987,20
39988,5
39993,15
40000,23
40007,8
40012,7
40013,28
40019,22
40020,10
40025,16
40026,19
40032,32
40038,22
40039,9
40045,27
40051,28
40052,3
40057,18
40058,29
40064,26
40070,23
40071,13
40076,8
40077,22
40083,30
40084,6
40089,20
40090,23
40096,43
40102,25
40103,21
40108,8
40109,27
40115,28
40116,13
40121,12
40122,26
40128,46
40134,46
40135,17
40140,16
40141,26
40147,28
40148,5
40153,13
40154,19
40160,54
40166,27
40167,25
40172,15
40173,40
40179,26
40180,9
40185,33
40186,29
40192,41
40198,39
40199,11
40204,16
40205,32
40211,36
40212,14
40217,23
40218,36
40224,52
40230,29
40231,27
40236,8
40237,39
40243,45
40244,19
40249,14
40250,39
40256,67
40262,24
40263,22
40268,14
40269,57
40275,57
40276,9
40281,27
40282,36
40288,59
40294,35
40295,32
40300,9
40301,57
40307,52
40308,13
40313,28
40314,38
40320,60
40326,39
40327,27
40332,19
40333,52
40339,48
40340,13
40345,30
40346,40
40352,63
40358,42
40359,33
40364,16
40365,46
40371,74
40372,7
40377,22
40378,39
40384,79
40390,43
40391,23
40396,21
40397,73
40403,61
40404,20
40409,39
40410,45
40416,84
40422,37
40423,32
40428,23
40429,63
40435,57
40436,12
40441,32
40442,55
40448,66
40454,58
40455,27
40460,21
40461,56
40467,73
40468,13
40473,30
40474,41
40480,90
40486,55
40487,34
40492,18
40493,70
40499,72
40500,17
40505,31
40506,48
40512,85
40518,46
40519,41
40524,22
40525,73
40531,64
40532,23
40537,31
40538,45
40544,90
40550,53
40551,42
40556,11
40557,63
40563,64
40564,11
40569,33
40570,50
40576,76
40582,69
40583,42
40588,12
40589,74
40595,70
40596,20
40601,34
40602,52
40608,92
40614,58
40615,35
40620,24
40621,62
40627,70
40628,19
40633,39
40634,56
40640,84
40646,59
40647,32
40652,19
40653,84
40659,71
40660,25
40665,46
40666,55
40672,99
40678,62
40679,42
40684,18
40685,79
40691,95
40692,22
40697,43
40698,55
40704,82
40710,58
40711,50
40716,22
40717,73
40723,74
40724,24
40729,43
40730,48
40736,94
40742,59
40743,37
40748,24
40749,62
40755,92
40756,14
40761,53
40762,63
40768,106
40774,68
40775,41
40780,20
40781,74
40787,75
40788,25
40793,39
40794,56
40800,88
40806,61
40807,32
40812,24
40813,71
40819,89
40820,21
40825,33
40826,49
40832,97
40838,59
40839,39
40844,13
40845,69
40851,76
40852,24
40857,33
40858,48
40864,91
40870,68
40871,37
40876,17
40877,65
40883,75
40884,18
40889,33
40890,60
40896,79
40902,61
40903,30
40908,25
40909,61
40915,80
40916,19
40921,30
40922,74
40928,75
40934,52
40935,40
40940,20
40941,78
40947,63
40948,20
40953,37
40954,47
40960,85
40966,53
40967,26
40972,25
40973,78
40979,61
40980,15
40985,37
40986,52
40992,97
40998,53
40999,30
41004,13
41005,75
41011,67
41012,22
41017,33
41018,41
41024,75
41030,54
41031,38
41036,19
41037,81
41043,70
41044,11
41049,31
41050,52
41056,52
41062,56
41063,32
41068,19
41069,65
41075,63
41076,21
41081,28
41082,61
41088,84
41094,53
41095,35
41100,24
41101,71
41107,66
41108,15
41113,28
41114,37
41120,74
41126,56
41127,34
41132,19
41133,54
41139,64
41140,20
41145,34
41146,46
41152,85
41158,48
41159,30
41164,14
41165,59
41171,64
41172,18
41177,34
41178,33
41184,92
41190,58
41191,34
41196,13
41197,65
41203,62
41204,13
41209,33
41210,47
41216,85
41222,39
41223,39
41228,20
41229,59
41235,70
41236,18
41241,28
41242,48
41248,91
41254,41
41255,24
41260,16
41261,62
41267,72
41268,19
41273,26
41274,50
41280,71
41286,43
41287,32
41292,13
41293,64
41299,58
41300,19
41305,31
41306,56
41312,79
41318,51
41319,29
41324,12
41325,50
41331,66
41332,12
41337,23
41338,27
41344,79
41350,41
41351,30
41356,8
41357,61
41363,60
41364,16
41369,28
41370,53
41376,80
41382,32
41383,41
41388,11
41389,60
41395,57
41396,14
41401,37
41402,58
41408,77
41414,42
41415,36
41420,15
41421,49
41427,64
41428,11
41433,32
41434,47
41440,78
41446,45
41447,30
41452,22
41453,58
41459,56
41460,14
41465,27
41466,41
41472,60
41478,52
41479,24
41484,13
41485,45
41491,56
41492,17
41497,35
41498,58
41504,77
41510,40
41511,21
41516,11
41517,71
41523,59
41524,18
41529,22
41530,36
41536,48
41542,39
41543,34
41548,8
41549,55
41555,45
41556,13
41561,34
41562,51
41568,57
41574,44
41575,27
41580,20
41581,60
41587,44
41588,14
41593,22
41594,32
41600,74
41606,40
41607,25
41612,20
41613,62
41619,57
41620,7
41625,27
41626,42
41632,68
41638,42
41639,24
41644,21
41645,68
41651,59
41652,15
41657,26
41658,39
41664,82
41670,33
41671,31
41676,14
41677,44
41683,57
41684,14
41689,29
41690,29
41696,59
41702,35
41703,41
41708,14
41709,47
41715,58
41716,18
41721,34
41722,43
41728,61
41734,52
41735,23
41740,12
41741,49
41747,59
41748,9
41753,39
41754,45
41760,82
41766,52
41767,39
41772,12
41773,40
41779,64
41780,12
41785,29
41786,49
41792,66
41798,37
41799,32
41804,15
41805,49
41811,60
41812,12
41817,24
41818,37
41824,54
41830,38
41831,35
41836,16
41837,49
41843,68
41844,15
41849,28
41850,47
41856,70
41862,37
41863,29
41869,45
41875,43
41876,11
41881,25
41882,40
41888,57
41894,45
41895,25
41900,8
41901,43
41907,60
41908,12
41913,28
41914,32
41920,66
41926,33
41927,29
41932,20
41933,47
41939,61
41940,17
41945,41
41946,44
41952,61
41958,33
41959,18
41964,16
41965,46
41971,53
41972,12
41977,32
41978,36
41984,79
41990,42
41991,16
41996,13
41997,39
42003,48
42004,9
42009,20
42010,35
42016,62
42022,38
42023,31
42028,13
42029,45
42035,43
42036,10
42041,32
42042,27
42048,57
42054,43
42055,26
42060,11
42061,47
42067,48
42068,11
42073,28
42074,19
42080,60
42086,39
42087,24
42092,11
42093,53
42099,54
42100,12
42105,27
42106,41
42112,41
42118,33
42119,17
42124,7
42125,45
42131,52
42132,8
42137,24
42138,24
42144,51
42150,32
42151,21
42156,7
42157,55
42163,46
42164,4
42169,24
42170,28
42176,51
42182,30
42183,14
42188,10
42189,39
42195,41
42196,8
42201,19
42202,31
42208,56
42214,29
42215,28
42220,17
42221,41
42227,28
42228,6
42233,15
42234,22
42240,52
42246,29
42247,22
42252,7
42253,45
42259,45
42260,14
42265,17
42266,35
42272,49
42278,36
42279,13
42284,10
42285,36
42291,41
42292,6
42297,18
42298,28
42304,53
42310,28
42311,25
42316,10
42317,28
42323,42
42324,6
42329,17
42330,25
42336,48
42342,32
42343,24
42348,8
42349,36
42355,34
42356,9
42361,11
42362,28
42368,43
42374,17
42375,18
42380,7
42381,21
42387,36
42388,5
42393,9
42394,22
42400,49
42406,21
42407,19
42412,11
42413,28
42419,17
42420,12
42425,16
42426,25
42432,39
42438,21
42439,19
42444,13
42445,27
42451,26
42452,7
42457,9
42458,26
42464,36
42470,29
42471,17
42476,11
42477,32
42483,26
42484,11
42489,16
42490,21
42496,38
42502,26
42503,18
42508,16
42509,27
42515,37
42516,6
42521,22
42522,17
42528,40
42534,24
42535,12
42540,13
42541,29
42547,40
42548,11
42553,19
42554,32
42560,33
42566,33
42567,11
42572,6
42573,31
42579,27
42580,5
42585,16
42586,26
42592,33
42598,19
