109453,4
109767,1
113248,3
113683,8
113901,3
114925,2
115290,4
115469,3
116532,1
116634,4
116678,2
117920,12
118208,12
118374,5
118470,8
118809,9
119084,3
119430,13
119533,14
119655,9
120122,9
120153,8
120365,10
120384,14
120454,7
120563,14
120601,4
120838,5
120954,3
121081,5
121420,3
121568,4
121600,4
121734,3
121926,3
122221,5
122266,4
122278,5
122298,3
122515,5
122567,1
122675,3
122682,1
122746,2
122873,1
122970,1
122989,2
123046,3
123200,5
123424,4
123450,4
123501,4
123571,4
123591,4
123597,5
123782,2
123917,3
123936,3
123980,2
123981,4
124044,1
124147,6
124153,3
124224,8
124358,7
124378,8
124397,5
124410,5
124448,5
124480,9
124493,6
124518,2
124544,3
124557,10
124602,1
124608,6
124691,5
124704,3
124717,10
124736,8
124761,7
124813,8
124883,6
124947,6
124953,5
124954,7
125012,4
125018,6
125044,2
125094,5
125120,12
125172,1
125209,4
125254,4
125280,2
125357,9
125382,7
125395,8
125427,6
125446,5
125485,7
125491,10
125523,8
125548,6
125645,4
125651,10
125658,8
125670,5
125747,6
125766,6
125792,11
125804,3
125868,4
125946,8
126016,9
126035,10
126067,10
126150,5
126169,5
126189,9
126195,7
126246,9
126336,9
126342,5
126343,2
126406,4
126489,3
126579,12
126617,5
126643,9
126650,4
126695,4
126720,10
126791,4
126810,7
126893,7
126905,7
126944,13
126964,2
126995,16
127001,10
127072,13
127091,9
127117,9
127129,7
127142,6
127181,7
127200,7
127225,5
127271,5
127283,13
127321,6
127322,6
127334,6
127340,2
127347,7
127353,5
127404,4
127405,13
127437,8
127507,6
127514,5
127603,16
127604,4
127610,4
127622,9
127641,3
127642,8
127655,1
127661,15
127705,3
127706,8
127712,15
127738,5
127757,10
127763,9
127865,3
127879,8
127884,4
127930,7
127955,12
127968,15
127981,11
128000,10
128007,3
128019,12
128032,11
128064,10
128070,8
128077,12
128135,9
128160,10
128211,7
128217,4
128218,7
128230,8
128249,7
128275,8
128301,10
128307,7
128314,12
128339,16
128340,5
128346,16
128359,4
128371,13
128378,5
128384,10
128396,3
128403,10
128422,8
128435,11
128436,2
128448,10
128454,8
128460,4
128461,10
128467,10
128480,10
128486,9
128544,11
128557,7
128563,5
128570,5
128576,7
128583,1
128595,9
128640,13
128653,13
128666,5
128672,11
128685,14
128697,6
128698,7
128704,18
128710,7
128717,8
128742,7
128755,11
128775,7
128781,9
128793,6
128800,8
128825,4
128832,16
128838,8
128839,5
128864,9
128877,10
128889,7
128896,14
128908,4
128915,9
128922,7
128934,3
128941,8
128966,7
128973,4
128979,7
129011,8
129017,4
129024,13
129030,9
129037,10
129050,8
129056,9
129088,17
129100,2
129107,13
129113,2
129184,13
129203,8
129216,12
129222,10
129223,2
129235,7
129248,13
129260,4
129261,11
129273,6
129299,21
129305,4
129318,13
129325,7
129338,8
129344,14
129350,11
129363,7
129376,10
129389,7
129428,1
129433,6
129472,11
129510,10
129517,15
129523,11
129542,15
129556,2
129562,8
129568,17
129581,12
129587,13
129632,18
129638,7
129644,4
129651,10
129677,10
129690,7
129696,18
129709,19
129716,7
129722,13
129728,10
129741,12
129747,13
129748,3
129754,8
129773,10
129792,12
129798,12
129805,16
129817,4
129818,10
129824,19
129830,10
129837,16
129856,15
129863,7
129869,15
129875,11
129882,11
129901,20
129907,7
129913,7
129920,18
129939,20
129952,24
129958,16
129964,6
129971,12
129977,7
129978,8
129984,17
129996,4
129997,15
130003,13
130010,7
130016,19
130022,17
130029,14
130048,17
130060,9
130061,15
130067,11
130080,20
130086,8
130100,6
130105,6
130112,20
130125,18
130131,14
130137,11
130138,8
130144,18
130150,15
130157,21
130169,6
130202,9
130208,18
130221,19
130227,17
130233,3
130240,18
130252,5
130259,13
130272,20
130285,15
130304,12
130310,17
130311,8
130317,19
130329,7
130336,15
130343,12
130355,15
130362,11
130368,16
130374,13
130375,10
130400,19
130406,13
130413,11
130419,14
130420,4
130426,14
130432,17
130438,15
130444,8
130445,16
130451,19
130457,9
130458,11
130464,18
130470,15
130476,2
130483,11
130490,10
130502,13
130508,7
130515,12
130521,7
130522,9
130528,20
130535,10
130541,13
130548,2
130554,12
130560,26
130567,15
130573,18
130579,14
130586,8
130592,25
130605,25
130611,15
130617,6
130618,17
130624,24
130630,12
130631,6
130637,11
130644,10
130650,13
130663,5
130669,12
130676,2
130688,22
130695,9
130701,19
130707,14
130713,9
130720,26
130726,13
130727,10
130746,11
130752,16
130758,19
130764,9
130765,19
130771,17
130778,13
130784,20
130791,10
130797,12
130803,18
130809,9
130810,9
130816,16
130822,14
130848,16
130861,16
130867,18
130874,18
130880,15
130893,13
130899,14
130905,7
130906,11
130912,18
130924,5
130931,18
130950,13
130951,10
130963,15
130970,11
130976,23
130982,8
130983,7
130989,18
130995,20
131001,7
131014,11
131015,9
131021,20
131028,6
131034,14
131040,24
131053,13
131059,16
131066,13
131078,11
131084,9
131085,23
131091,15
131092,4
131097,10
131098,10
131110,13
131111,13
131117,5
131129,6
131136,13
131149,10
131162,7
131181,14
131187,16
131193,5
131200,18
131206,15
131213,21
131219,15
131226,15
131232,18
131239,8
131245,24
131251,15
131257,9
131264,23
131283,21
131284,5
131290,10
131302,11
131303,9
131309,11
131321,9
131322,12
131328,28
131334,12
131340,6
131341,17
131360,19
131366,10
131379,16
131386,19
131392,28
131398,15
131399,6
131405,10
131411,20
131412,7
131424,18
131437,16
131443,17
131450,8
131463,8
131469,28
131475,16
131481,10
131482,8
131488,17
131494,11
131501,17
131507,19
131514,8
131520,29
131526,14
131533,19
131552,19
131571,14
131572,5
131577,9
131578,9
131584,17
131597,21
131603,11
131609,9
131610,12
131616,14
131623,6
131628,3
131629,16
131635,20
131641,6
131642,10
131648,21
131655,8
131660,5
131667,16
131673,9
131674,14
131680,18
131693,21
131705,5
131706,15
131712,20
131719,9
131731,11
131737,8
131738,17
131744,18
131750,9
131751,8
131757,10
131763,15
131764,6
131769,11
131782,9
131795,17
131801,8
131802,13
131808,21
131814,9
131815,13
131820,4
131821,14
131828,5
131833,4
131853,15
131859,13
131865,9
131872,21
131878,18
131891,13
131897,5
131904,22
131911,16
131923,18
131930,6
131936,21
131943,5
131948,7
131949,17
131956,4
131961,4
131968,20
131974,15
131987,23
132000,25
132019,21
132025,5
132032,28
132051,26
132058,16
132064,29
132070,11
132071,14
132077,13
132083,16
132090,15
132109,15
132115,15
132116,10
132140,4
132148,7
132154,10
132160,29
132179,20
132180,2
132186,12
132192,19
132198,11
132204,2
132205,22
132218,23
132224,17
132250,15
132263,11
132269,19
132275,20
132281,9
132282,19
132288,33
132294,14
132301,18
132320,21
132326,13
132333,14
132345,9
132346,15
132352,24
132359,14
132365,20
132371,23
132378,12
132384,21
132390,11
132391,15
132396,6
132397,17
132403,18
132410,20
132423,11
132435,18
132441,10
132448,25
132460,5
132461,26
132467,13
132473,16
132474,21
132480,27
132493,19
132499,20
132500,6
132505,10
132512,27
132518,20
132537,11
132538,12
132551,12
132557,16
132563,18
132564,4
132569,9
132570,16
132576,28
132596,7
132608,23
132627,18
132633,14
132634,16
132640,26
132646,15
132647,10
132653,15
132659,26
132660,11
132672,16
132679,18
132685,22
132691,21
132704,29
132710,14
132723,21
132724,8
132736,28
132748,4
132749,25
132761,18
132768,29
132774,11
132775,12
132787,17
132793,11
132794,18
132800,31
132807,9
132813,16
132819,21
132826,12
132832,32
132839,14
132845,10
132851,21
132864,29
132871,11
132876,8
132877,18
132883,21
132884,4
132889,11
132890,14
132896,16
132903,14
132909,20
132915,29
132921,13
132928,20
132934,22
132953,11
132954,18
132960,18
132973,11
132979,22
132986,13
132992,28
132998,19
132999,9
133004,5
133005,25
133011,15
133017,9
133024,30
133037,20
133043,21
133050,15
133056,33
133063,13
133069,29
133081,12
133082,16
133088,26
133095,5
133100,8
133101,29
133107,19
133113,17
133120,31
133126,15
133139,24
133145,7
133146,11
133152,24
133159,11
133164,10
133171,22
133177,9
133184,26
133190,13
133210,12
133216,30
133222,17
133235,21
133241,15
133248,24
133254,10
133273,8
133280,22
133287,15
133293,25
133306,18
133312,22
133318,18
133319,9
133325,26
133331,25
133337,17
133338,23
133344,32
133351,6
133357,21
133363,16
133370,15
133376,27
133382,13
133388,4
133389,18
133408,23
133414,18
133415,16
133427,18
133440,29
133446,15
133447,11
133466,16
133478,22
133484,3
133485,25
133491,19
133492,8
133498,18
133510,21
133511,16
133523,18
133530,14
133536,27
133543,14
133548,7
133549,24
133561,10
133562,14
133568,26
133574,11
133575,10
133581,23
133587,25
133588,6
133593,12
133600,29
133607,9
133612,9
133613,23
133620,10
133632,19
133639,9
133644,8
133645,14
133651,24
133658,12
133664,31
133670,22
133671,8
133676,9
133684,8
133696,31
133703,14
133709,21
133715,20
133721,4
133722,13
133728,32
133741,14
133760,25
133779,16
133780,5
133785,15
133792,25
133804,3
133811,26
133817,10
133818,9
133824,33
133831,6
133837,24
133843,22
133844,5
133849,14
133856,18
133863,9
133868,5
133869,15
133875,15
133876,3
133882,13
133888,24
133900,6
133907,17
133913,11
133914,9
133920,25
133926,15
133933,24
133946,15
133952,18
133958,12
133964,6
133965,14
133971,24
133978,10
133984,20
133997,17
134003,17
134010,9
134048,22
134073,13
134080,24
134086,13
134093,19
134099,13
134100,6
134105,6
134112,28
134124,7
134125,17
134131,18
134138,23
134144,18
134157,9
134163,11
134170,15
134176,23
134183,9
134195,22
134202,8
134208,21
134214,10
134220,2
134240,26
134246,16
134247,6
134266,12
134272,22
134278,9
134284,5
134285,16
134291,16
134292,5
134297,10
134298,12
134304,23
134311,8
134323,21
134324,7
134336,16
134342,13
134343,5
134349,17
134368,18
134374,16
134375,7
134381,14
134400,20
134406,11
134407,9
134419,18
134432,16
134457,9
134470,10
134476,5
134490,12
134496,21
134515,17
134516,8
134521,11
134528,17
134534,8
134535,6
134540,4
134541,8
134560,20
134573,17
134579,16
134598,11
134604,5
134605,14
134636,3
134669,16
134675,7
134676,5
134681,7
134682,13
134688,12
134701,14
134707,11
134708,3
134714,7
134720,16
134727,6
134739,10
134740,3
134746,8
134752,19
134758,9
134759,6
134771,11
134784,14
134797,13
134803,13
134822,8
134828,5
134835,10
134842,9
134848,12
134855,12
134867,11
134873,8
134874,8
134886,8
134893,12
134900,4
134906,7
134912,12
134924,5
134938,7
134944,12
134956,3
134957,8
134963,13
134976,5
134988,5
134996,1
135002,5
135027,8
135040,15
135060,3
135072,16
135078,8
135079,9
135085,14
135091,11
135092,6
135097,9
135123,9
135130,7
135136,6
135155,5
135162,8
