1543430,1
1706061,1
1752569,1
1754393,1
1756128,1
1769011,1
1770656,1
1788896,1
1798548,1
1827744,1
1829273,1
1829593,1
1829606,1
1830816,1
1834938,1
1836147,1
1837075,1
1840090,1
1841882,1
1849094,1
1849299,1
1849331,1
1852595,1
1852730,1
1856403,1
1858464,1
1862605,1
1867187,1
1867860,1
1870208,1
1876109,1
1876563,1
1877165,1
1877760,1
1889850,1
1891059,1
1891846,1
1894893,1
1897140,1
1902573,1
1903706,1
1906074,1
1907827,1
1907859,1
1910521,1
1911974,1
1913900,1
1914042,1
1917421,1
1917766,1
1918567,1
1920838,1
1925312,1
1926668,1
1930080,1
1932819,1
1933063,1
1933888,1
1939379,1
1939532,1
1940282,1
1940371,1
1943175,1
1943731,2
1946899,1
1953190,1
1954451,1
1954771,1
1958662,1
1964371,1
1964858,1
1966157,1
1967066,1
1970636,1
1971136,1
1971296,1
1972915,1
1973542,1
1973888,1
1976570,1
1979591,1
1980295,1
1981248,1
1983412,1
1984634,1
1985254,1
1985344,1
1986393,1
1987008,1
1987603,1
1988608,1
1990528,1
1990720,1
1990829,1
1991412,1
1992256,1
1992679,1
1994221,1
1996384,1
1997837,1
1998093,1
2001408,1
2002937,1
2006470,1
2007264,1
2007917,1
2011002,1
2014970,1
2015257,1
2015328,1
2015879,1
2016448,1
2017562,1
2018438,1
2020557,1
2023449,1
2024256,1
2024954,1
2025197,1
2025388,1
2025517,1
2025632,1
2025690,1
2027405,1
2027545,1
2028979,1
2029600,1
2030233,1
2031059,1
2031225,1
2033376,1
2034835,1
2035097,1
2036212,1
2036224,1
2036518,1
2037254,1
2040230,1
2040723,1
2042112,1
2042656,1
2044038,1
2044244,1
2044563,1
2045690,1
2046580,1
2047379,1
2047437,1
2047840,1
2048781,2
2049210,1
2049510,1
2050924,1
2052807,1
2053997,1
2055014,1
2056487,1
2056564,1
2056736,1
2056761,1
2057050,1
2059180,1
2059321,1
2060723,1
2060736,1
2062323,1
2062618,1
2062720,1
2062771,1
2064186,1
2064826,1
2065421,1
2065613,1
2066003,1
2066292,1
2066682,1
2068000,1
2069094,1
2069306,1
2069907,1
2071418,1
2071623,1
2072231,1
2072614,1
