4852217,1
4878822,1
4883059,1
4890054,1
4910285,1
4913312,1
4937862,1
4976519,1
4985664,1
4994028,1
5005440,1
5025964,1
5032281,1
5033075,1
5039046,1
5039667,1
5059155,1
5059801,1
5069216,1
5072147,1
5088249,1
5105248,1
5116927,1
5118867,1
5136301,1
5144134,1
5145363,1
5146925,1
5156045,1
5156269,1
5169932,1
5172595,1
5179891,1
5203878,1
5207379,1
5207514,1
5211014,1
5213037,1
5213165,1
5217945,1
5218208,1
5219341,1
5220332,1
5221471,1
5222259,1
5224915,1
5225158,1
5226790,1
5228800,1
5230016,1
5230208,1
5230951,1
5231552,1
5232032,1
5232345,1
5232473,1
5232512,1
5233862,1
5234976,1
5235744,1
5237734,1
5238598,1
5239769,1
5240966,1
5241388,1
5245536,1
5245779,1
5247673,1
5249081,1
5251731,1
5251942,1
5252038,1
5252230,1
5252262,1
5253082,1
5253497,1
5253567,1
5256704,1
5256819,1
5257337,1
5258758,1
5259257,1
5259616,1
5262567,1
5262650,1
5262931,1
5264883,1
5266586,1
5266796,1
5266841,1
5266918,1
5267212,1
5267302,1
5268231,1
5269267,1
5269715,1
5271174,1
5271206,1
5271430,1
5272435,1
5273657,1
5274630,1
5275079,1
5275546,1
5275571,2
5276832,1
5277178,1
5277440,1
5278169,1
5278618,1
5279341,1
5279629,1
5280410,1
5282079,1
5284058,1
5285145,1
5285984,1
5286112,1
5287424,1
5288966,1
5290176,1
5290707,1
5291814,1
5292090,1
5292134,1
5293370,1
5293465,1
5293471,1
5295181,1
5295565,1
5295674,1
5296134,1
5296333,1
5296403,1
5296864,1
5297370,1
5297926,1
5299610,1
5299942,1
5300365,1
5300442,1
5300895,1
5301645,1
5302509,1
5302573,1
5303392,1
5303769,1
5304601,1
5304761,1
5304831,1
5305031,1
5305286,1
5305958,1
5306035,1
5306560,1
5306604,1
5306759,1
5306816,1
5306963,1
5307199,1
5307731,1
5307814,1
5308013,1
5308377,1
5309830,1
5310393,1
5310809,1
5311436,1
5312115,1
5312205,1
5312364,1
5312473,1
5312556,1
5312736,1
5312806,1
5312922,1
5315807,1
5316109,1
5316339,1
5316576,1
5317913,1
5318227,1
5318265,1
5318528,1
5319078,1
5319488,1
5321241,1
5321856,1
5322464,1
5322483,1
5324281,1
5324838,1
5325529,1
5326669,1
5326732,1
5326873,1
5327360,1
5327385,1
5327559,1
5328967,1
5330188,1
5330777,1
5330873,1
5331149,1
5331629,1
5331763,1
5333215,1
5333517,1
5334451,1
5335059,1
5337312,1
5337434,1
5337574,1
5338400,1
5338477,1
5339757,1
5339884,1
5340064,1
5340710,1
5341241,1
5341664,1
5341920,1
5342259,1
5342329,1
5342687,1
5343066,1
5343392,1
5343705,1
5344103,1
5344415,1
5344941,1
5345875,1
5346342,1
5348282,1
5348653,1
5350086,1
5350291,1
5351091,1
5351443,1
5351712,1
5352300,1
5352397,1
5352410,1
5352511,1
5352672,1
5353184,1
5353254,1
5353331,1
5354144,1
5354150,1
5354163,1
5355072,1
5355321,1
5355629,1
5355789,1
5356729,1
5357375,1
5357907,1
5358259,1
5358931,1
5359821,1
5359898,1
5361715,1
5361932,1
5361946,1
5362022,2
5362093,1
5362099,1
5362112,1
5362310,1
5362522,1
5362912,1
5363008,1
5363322,1
5363398,1
5363731,1
5364813,1
5366778,1
5367699,1
5368115,2
5368249,1
5368371,1
5368442,1
5368685,1
5368736,1
5368909,1
5368973,1
5369901,1
5370304,1
5371047,1
5371558,1
5371699,1
5371917,1
5372531,1
5372537,1
5372672,1
5373536,1
5374387,1
5374893,1
5375711,1
5376089,1
5376352,1
5376634,1
5376697,1
5377005,1
5377241,1
5377248,1
5377299,1
5377427,1
5377792,1
5378009,1
5378464,1
5379148,1
5379564,1
5380000,1
5381069,1
5381383,1
5381459,1
5381715,1
5382566,1
5382617,1
5383130,1
5383667,1
5383936,1
5384538,1
5384557,1
5385075,1
5385299,1
5385453,1
5387424,1
5387808,2
5388077,1
5388326,1
5388672,1
5389984,1
5390252,1
5390880,1
5390931,1
5391436,1
5391679,1
5391783,1
5392384,1
5392653,1
5392813,1
5393772,1
5394713,1
5395315,1
5395692,1
5395712,1
5396077,1
5396351,1
5397030,1
5399181,1
5399687,1
5400332,1
5400345,1
5400563,1
5401523,1
5401754,1
5402016,1
5402515,1
5402803,1
5403264,1
5403373,1
5403424,1
5403641,1
5404032,1
5404467,1
5404685,1
5404954,1
5404959,1
5405523,1
5405690,1
5406047,1
5406355,1
5406970,1
5407597,1
5407821,1
5408307,1
5408608,1
5408902,1
5410099,2
5410163,1
5410316,1
5410995,1
5411679,1
5411846,2
5412531,1
5414522,1
5414713,1
5414815,1
5414867,1
5415065,1
5415878,1
5416179,1
5416697,1
5416947,1
5416966,1
5417542,1
5419309,1
5419431,1
5419853,1
5419993,1
5420883,1
5421255,1
5421791,1
5422316,1
5422617,1
5423513,1
5423584,1
5423705,1
5424121,1
5424640,1
5425875,1
5427443,1
5427693,1
5429401,1
5429862,1
5429971,1
5430214,1
5430284,1
5432557,1
5432647,1
5432768,1
5433024,1
5433817,1
5435142,1
5436000,1
5436986,1
5440377,1
5440927,1
5441792,1
5441875,1
5442099,1
5442368,1
5442739,1
5442796,1
5443565,1
5445113,1
5446170,1
5448479,1
5449088,1
5449133,1
5451206,1
5453107,1
5454393,1
5455712,1
5457191,1
5457856,1
5458304,1
5458560,1
5460172,1
5462746,1
5462892,1
5464064,1
5464217,1
5464774,1
5465152,1
5465395,1
5465485,1
5465491,1
5466092,1
5466598,1
5468479,1
5468768,1
5470816,1
5471136,1
5471808,1
5474022,1
5474317,1
5474944,1
5475993,1
5476012,1
5478458,1
5481779,1
5484352,1
5484698,1
5486522,1
5487545,1
5488115,1
5489574,1
5489805,1
5493043,2
5494720,1
5495885,1
5498835,1
5499020,1
5502073,1
5502304,1
5503430,1
5504730,1
5506035,1
5506106,1
5507136,1
5508966,1
5509517,1
5509875,1
5511757,1
5512947,1
5516723,1
5517894,1
5520032,1
5521888,1
5522221,1
5524121,1
5524890,1
5526278,1
5528077,1
5528122,1
5529139,1
5530535,1
5532294,1
5533786,1
5534937,1
5536314,1
5536831,1
5536960,1
5537894,1
5539040,1
5539418,1
5540569,1
5541728,1
5541958,1
5543776,1
5546336,1
5548076,2
5555929,1
5556960,1
5557126,1
5557971,1
5558106,1
5561324,1
5565997,1
5566489,1
5566662,1
5567264,1
5567609,2
5569024,1
5569363,1
5569785,1
5571251,1
5571353,1
5571916,1
5572109,1
5572186,1
5573043,1
5574266,1
5575680,1
5577120,1
5579283,1
5581568,1
5581843,1
5584140,1
5585920,1
5585926,1
5586285,1
5587021,1
5588492,1
5589030,1
5589395,1
5591559,1
5591993,1
5595091,1
5595891,1
5597472,1
5599098,1
5599296,1
5603520,1
5603936,1
5606541,1
5606669,1
5606739,1
5607705,1
5613158,1
5614073,1
5614675,1
5615642,1
5615775,1
5615961,1
5616269,1
5616301,1
5617126,1
5617472,1
5620672,1
5620960,1
5621658,1
5623519,1
