54419,1
55718,1
56269,1
56288,1
56448,1
56468,1
56717,1
57075,1
57120,1
57152,1
57209,1
57210,1
57497,1
57529,1
57587,1
57683,1
57684,1
57696,1
57715,1
57728,3
57780,1
57804,1
57831,1
57850,1
57882,1
57907,1
57958,1
57978,1
58042,1
58150,1
58157,2
58164,1
58169,2
58221,1
58247,1
58253,1
58260,1
58310,1
58323,1
58362,1
58388,1
58394,1
58445,1
58464,2
58502,3
58509,2
58586,2
58592,1
58598,1
58605,1
58630,1
58636,1
58637,1
58682,1
58771,1
58848,1
58861,1
58912,1
58919,1
58931,1
59040,1
59053,1
59059,1
59072,1
59117,1
59175,1
59188,1
59193,2
59258,1
59277,1
59302,1
59366,1
59392,1
59399,1
59443,2
59488,1
59552,1
59571,1
59578,1
59622,1
59623,1
59628,1
59661,1
59667,1
59680,1
59738,1
59770,1
59776,1
59808,1
59834,1
59840,1
59865,1
59879,1
59891,1
59930,1
59968,1
59993,1
60019,1
60026,1
60038,1
60057,1
60058,1
60096,1
60102,1
60108,1
60109,1
60116,1
60153,1
60167,1
60180,2
60224,1
60237,1
60269,1
60281,1
60288,1
60307,1
60339,1
60345,1
60346,1
60352,2
60358,1
60365,2
60371,1
60378,1
60384,3
60390,1
60397,2
60410,1
60416,2
60429,2
60435,1
60441,2
60454,1
60473,1
60474,2
60480,1
60492,1
60493,1
60499,1
60518,1
60525,1
60531,1
60537,1
60544,2
60550,1
60551,1
60563,1
60570,1
60576,1
60602,1
60621,3
60627,3
60640,3
60665,1
60672,1
60678,1
60685,1
60697,1
60698,1
60723,3
60729,2
60749,1
60762,1
60768,2
60774,3
60781,1
60787,1
60800,1
60807,1
60813,1
60825,1
60826,2
60838,1
60851,1
60852,1
60858,2
60870,3
60871,3
60883,1
60889,2
60890,2
60902,2
60908,1
60909,3
60915,2
60922,3
60928,2
60940,1
60947,1
60953,1
60954,1
60966,1
60973,1
60979,2
60980,1
60986,2
60992,5
60999,1
61005,2
61012,1
61031,1
61037,1
61043,1
61050,1
61056,1
61062,2
61063,1
61069,3
61081,1
61088,3
61101,3
61114,1
61126,5
61133,4
61139,4
61145,1
61152,6
61159,1
61164,1
61165,2
61171,2
61172,1
61190,3
61203,4
61204,1
61209,1
61216,3
61222,1
61223,1
61228,1
61229,1
61235,4
61236,1
61241,2
61248,2
61255,1
61260,1
61261,5
61267,1
61268,1
61274,4
61280,1
61286,3
61299,1
61305,3
61312,4
61319,2
61337,2
61344,2
61350,1
61351,4
61369,1
61370,2
61376,3
61389,3
61395,1
61401,3
61402,1
61408,2
61414,1
61415,2
61421,2
61427,3
61440,1
61452,1
61453,4
61459,1
61465,1
61472,2
61484,2
61485,2
61491,2
61492,1
61504,5
61510,3
61511,1
61517,1
61523,2
61530,2
61536,3
61542,2
61549,1
61555,5
61561,1
61568,3
61575,1
61580,1
61587,1
61594,3
61600,3
61607,1
61613,1
61619,3
61626,1
61632,1
61639,1
61651,2
61664,2
61670,1
61677,2
61683,1
61684,1
61690,1
61696,2
61702,2
61703,3
61708,2
61709,2
61728,2
61734,1
61735,2
61741,1
61747,1
61753,1
61754,3
61760,5
61766,2
61773,2
61780,1
61792,3
61798,1
61805,3
61817,1
61830,2
61831,2
61843,1
61844,1
61849,1
61850,2
61856,3
61862,1
61869,1
61875,2
61876,2
61881,2
61882,2
61888,1
61894,1
61907,3
61913,1
61914,3
61920,1
61926,1
61927,1
61932,1
61933,2
61939,1
61945,1
61952,1
61959,2
61971,1
61984,1
61990,3
61991,2
61996,3
62003,1
62009,1
62016,2
62023,2
62028,1
62029,5
62035,2
62036,1
62042,1
62048,1
62054,1
62055,3
62060,1
62067,1
62080,1
62093,2
62099,3
62119,2
62138,3
62144,3
62150,1
62163,2
62169,1
62170,1
62176,2
62182,1
62195,2
62208,1
62214,2
62215,1
62221,2
62227,1
62234,2
62240,1
62246,2
62247,2
62260,2
62265,2
62266,2
62272,2
62279,1
62285,1
62291,1
62298,1
62304,3
62310,1
62316,1
62336,1
62349,2
62355,1
62374,1
62381,2
62387,2
62393,1
62400,2
62412,1
62413,4
62419,2
62420,1
62426,1
62432,1
62438,1
62439,1
62444,2
62445,1
62464,1
62470,1
62477,1
62490,1
62496,2
62502,2
62503,2
62515,2
62534,1
62535,1
62541,1
62554,2
62560,2
62566,1
62567,1
62572,1
62585,1
62586,2
62592,2
62598,1
62605,1
62611,1
62617,1
62618,1
62624,2
62630,1
62637,1
62643,1
62656,1
62668,1
62669,2
62675,1
62688,4
62701,1
62707,1
62726,2
62752,1
62758,1
62803,1
62809,1
62810,1
62842,1
62855,1
62892,1
62905,1
62906,1
62912,1
62944,2
62956,1
62957,2
62970,1
62976,1
62995,2
62996,1
63021,2
63027,1
63040,1
63047,1
63052,1
63059,1
