38004,1
38208,1
39027,2
39264,1
39405,1
39475,1
39482,1
39572,1
39629,1
39769,1
39846,2
39879,1
39936,1
40019,1
40064,1
40141,1
40173,1
40179,1
40185,1
40224,1
40231,1
40282,1
40301,1
40308,1
40365,2
40448,1
40473,1
40474,1
40492,1
40512,1
40602,1
40659,1
40711,1
40736,2
40755,1
40813,2
40825,1
40902,1
40941,1
40960,2
40966,1
40999,1
41043,1
41088,1
41165,1
41222,1
41369,1
41376,1
41414,1
41421,1
41427,1
41434,2
41498,1
41548,1
41593,1
41626,1
41753,1
41792,1
41907,1
41927,1
42035,1
42042,1
42144,1
42163,1
42170,1
42355,1
42419,1
42489,1
42662,2
42688,1
42778,1
42810,1
42829,1
42899,2
42957,2
43085,1
43110,1
43124,1
43161,1
43188,1
43194,2
43200,1
43206,1
43219,1
43245,1
43251,1
43277,2
43321,2
43322,1
43334,1
43456,1
43494,1
43501,1
43513,1
43539,1
43571,2
43661,1
43680,1
43692,1
43712,1
43750,1
43763,1
43846,1
43866,1
43879,1
43885,1
43923,2
43962,1
43980,1
44026,1
44039,2
44058,1
44109,1
44115,3
44116,1
44147,2
44167,1
44186,1
44204,2
44211,2
44218,1
44236,1
44237,2
44256,1
44269,2
44275,2
44294,1
44301,1
44307,2
44333,4
44346,2
44371,1
44377,1
44403,1
44409,3
44416,1
44429,2
44435,2
44442,1
44455,1
44460,1
44467,1
44468,1
44480,1
44486,1
44487,1
44493,1
44512,5
44525,2
44531,3
44537,1
44538,1
44550,3
44569,2
44576,1
44583,2
44589,2
44602,1
44608,2
44614,1
44615,2
44621,4
44633,1
44640,4
44647,1
44653,2
44665,6
44678,2
44685,2
44691,3
44697,2
44698,2
44704,2
44710,2
44711,2
44717,1
44723,3
44729,3
44730,2
44736,5
44743,1
44748,1
44749,1
44755,5
44756,1
44768,2
44774,4
44780,5
44781,4
44787,7
44788,2
44793,4
44794,2
44800,12
44806,5
44807,6
44813,8
44819,8
44820,1
44825,2
44832,8
44838,4
44844,2
44845,6
44851,8
44852,4
44857,4
44858,6
44864,10
44870,5
44871,3
44877,8
44883,11
44884,5
44889,5
44890,15
44896,17
44902,13
44903,2
44908,6
44909,15
44915,11
44916,3
44921,12
44922,12
44928,32
44934,22
44935,8
44940,3
44941,23
44947,24
44948,3
44953,11
44954,11
44960,26
44966,17
44967,8
44972,7
44973,20
44979,27
44980,14
44985,15
44986,24
44992,38
44998,11
44999,16
45004,10
45005,35
45011,31
45012,9
45017,16
45018,16
45024,31
45030,26
45031,19
45036,9
45037,39
45043,41
45044,11
45049,22
45050,31
45056,47
45062,47
45063,23
45068,20
45069,60
45075,38
45076,12
45081,19
45082,41
45088,68
45094,38
45095,26
45100,14
45101,50
45107,55
45108,15
45113,38
45114,36
45120,90
45126,43
45127,30
45132,22
45133,58
45139,56
45140,13
45145,31
45146,51
45152,64
45158,55
45159,31
45164,20
45165,68
45171,78
45172,15
45177,41
45178,51
45184,97
45190,62
45191,44
45196,25
45197,81
45203,92
45204,18
45209,55
45210,57
45216,119
45222,66
45223,30
45228,24
45229,88
45235,109
45236,22
45241,51
45242,57
45248,127
45254,61
45255,47
45260,30
45261,92
45267,109
45268,27
45273,55
45274,65
45280,123
45286,74
45287,38
45292,19
45293,112
45299,124
45300,24
45305,60
45306,70
45312,164
45318,89
45319,57
45324,40
45325,120
45331,137
45332,32
45337,55
45338,91
45344,153
45350,102
45351,69
45356,46
45357,127
45363,135
45364,45
45369,68
45370,95
45376,148
45382,120
45383,77
45388,29
45389,136
45395,148
45396,43
45401,74
45402,118
45408,188
45414,103
45415,62
45420,47
45421,128
45427,131
45428,36
45433,83
45434,114
45440,199
45446,115
45447,77
45452,44
45453,164
45459,184
45460,45
45465,76
45466,126
45472,201
45478,147
45479,80
45484,45
45485,142
45491,175
45492,45
45497,95
45498,132
45504,209
45510,126
45511,76
45516,53
45517,172
45523,173
45524,41
45529,99
45530,143
45536,220
45542,140
45543,108
45548,57
45549,166
45555,220
45556,46
45561,87
45562,129
45568,218
45574,144
45575,84
45580,49
45581,191
45587,183
45588,49
45593,101
45594,168
45600,241
45606,151
45607,72
45612,43
45613,189
45619,205
45620,43
45625,112
45626,132
45632,263
45638,146
45639,76
45644,41
45645,205
45651,184
45652,42
45657,112
45658,145
45664,253
45670,155
45671,93
45676,58
45677,179
45683,215
45684,57
45689,93
45690,143
45696,262
45702,155
45703,106
45708,59
45709,189
45715,222
45716,48
45721,99
45722,147
45728,274
45734,174
45735,105
45740,52
45741,192
45747,201
45748,46
45753,106
45754,161
45760,235
45766,171
45767,108
45772,54
45773,215
45779,207
45780,56
45785,93
45786,141
45792,248
45798,159
45799,82
45804,49
45805,214
45811,197
45812,55
45817,102
45818,162
45824,272
45830,136
45831,106
45836,53
45837,204
45843,197
45844,53
45849,102
45850,158
45856,239
45862,171
45863,115
45868,70
45869,197
45875,226
45876,55
45881,112
45882,134
45888,249
45894,149
45895,107
45900,60
45901,179
45907,208
45908,45
45913,111
45914,158
45920,267
45926,159
45927,86
45932,44
45933,207
45939,204
45940,56
45945,120
45946,177
45952,257
45958,140
45959,105
45964,61
45965,227
45971,198
45972,54
45977,115
45978,140
45984,227
45990,145
45991,92
45996,56
45997,206
46003,223
46004,50
46009,84
46010,134
46016,244
46022,151
46023,78
46028,66
46029,209
46035,170
46036,55
46041,97
46042,140
46048,211
46054,166
46055,90
46060,40
46061,184
46067,193
46068,57
46073,115
46074,127
46080,211
46086,124
46087,92
46092,64
46093,148
46099,180
46100,46
46105,109
46106,127
46112,202
46118,120
46119,85
46124,53
46125,162
46131,159
46132,45
46137,80
46138,123
46144,204
46150,116
46151,65
46156,49
46157,133
46163,187
46164,44
46169,87
46170,109
46176,195
46182,129
46183,90
46188,38
46189,146
46195,167
46196,36
46201,81
46202,104
46208,186
46214,124
46215,76
46220,44
46221,124
46227,140
46228,32
46233,88
46234,92
46240,164
46246,104
46247,72
46252,34
46253,124
46259,141
46260,25
46265,65
46266,83
46272,152
46278,87
46279,55
46284,32
46285,107
46291,125
46292,37
46297,72
46298,86
46304,162
46310,79
46311,55
46316,27
46317,106
46323,108
46324,22
46329,48
46330,66
46336,141
46342,83
46343,48
46348,22
46349,109
46355,97
46356,27
46361,61
46362,80
46368,129
46374,79
46375,44
46380,21
46381,81
46387,76
46388,27
46393,47
46394,58
46400,113
46406,61
46407,45
46412,25
46413,85
46419,61
46420,15
46425,39
46426,56
46432,86
46438,51
46439,35
46444,15
46445,51
46451,53
46452,15
46457,32
46458,45
46464,79
46470,50
46471,35
46476,15
46477,63
46483,64
46484,24
46489,32
46490,35
46496,82
46502,39
46503,33
46508,13
46509,47
46515,47
46516,16
46521,22
46522,27
46528,63
46534,36
46535,28
46540,12
46541,51
46547,38
46548,7
46553,27
46554,24
46560,46
46566,35
46567,29
46572,6
46573,37
46579,40
46580,5
46585,16
46586,29
46592,45
46598,26
46599,22
46604,11
46605,35
46611,25
46612,8
46617,24
46618,28
46624,38
46630,19
46631,11
46636,4
46637,27
46643,26
46644,5
46649,12
46650,20
46656,26
46662,15
46663,7
46668,6
46669,20
46675,27
46676,7
46681,10
46682,15
46688,31
46694,19
46695,13
46700,5
46701,22
46707,32
46708,4
46713,5
46714,13
46720,20
46726,13
46727,9
46732,7
46733,20
46739,17
46740,3
46745,6
46746,16
46752,22
46758,9
46759,9
46764,3
46765,15
46771,9
46772,3
46777,8
46778,10
46784,17
46790,11
46791,11
46796,5
46797,5
46803,10
46804,4
46809,6
46810,5
46816,16
46822,8
46823,6
46828,3
46829,7
46835,11
46836,4
46841,4
46842,7
46848,14
46854,6
46855,3
46861,10
46867,5
46873,4
46874,8
46880,10
46886,3
46887,7
46892,1
46893,5
46899,4
46900,2
46905,6
46906,3
46912,9
46918,4
46919,2
46924,2
46925,8
46931,4
46932,2
46937,4
46938,6
46944,5
46950,6
46956,1
46957,5
46963,5
46969,3
46970,6
46976,5
46982,5
46983,2
46989,5
46995,2
47008,7
47014,7
47015,4
47020,2
47021,4
47027,5
47028,1
47033,1
47034,2
47040,4
47046,6
47047,2
47053,1
47059,5
47060,2
47065,2
47066,3
47072,2
47078,3
47079,1
47085,2
47092,3
47097,3
47104,3
47110,2
47123,3
47129,1
47130,4
47136,2
47142,3
47149,2
47155,2
47156,1
47162,3
47168,4
47174,2
47187,3
47194,3
47200,3
47206,6
47213,4
47219,3
47220,1
47232,4
47238,1
47239,3
47245,3
47251,4
47257,2
47258,2
47264,4
47270,3
47271,2
47277,2
47283,4
47284,1
47290,2
47296,1
47315,3
47321,4
47322,1
47328,7
47335,1
47340,1
47341,4
47347,3
47348,3
47353,1
47354,2
47380,1
47386,3
47392,1
47398,2
47399,3
47405,5
47411,2
47418,3
47424,4
47430,3
47437,3
47443,5
47450,2
47462,1
47468,2
47469,2
47481,1
47482,1
47494,2
47501,2
47507,4
47508,1
47514,2
47520,3
47526,2
47533,1
47539,5
47552,4
47558,1
47564,1
47578,3
47590,1
47603,2
47609,1
47616,2
47622,2
47623,3
47635,4
47642,2
47654,1
47661,1
47673,1
47674,2
47680,3
47699,1
47700,1
47706,1
47712,3
47718,2
47719,1
47744,1
47751,1
47757,2
47763,2
47769,3
47776,3
47808,4
47814,2
47815,3
47821,1
47833,2
47840,4
47846,5
47847,2
47853,2
47859,3
47860,1
47865,1
47866,2
47872,5
47878,3
47879,3
47884,1
47885,2
47904,3
47910,4
47911,1
47916,1
47917,3
47923,2
47936,2
47942,3
47943,3
47961,3
47962,1
47968,2
47974,3
47975,1
47987,2
48000,3
48006,5
48013,5
48019,3
48032,3
48038,3
48045,5
48051,4
48058,3
48064,5
48070,3
48071,3
48077,5
48083,5
48089,3
48090,3
48096,7
48103,4
48109,7
48115,6
48116,1
48121,2
48122,3
48134,7
48141,2
48147,4
48153,2
48154,3
48160,4
48166,2
48173,5
48179,2
48186,4
48192,6
48198,4
48199,1
48204,1
48211,4
48212,1
48217,2
48224,1
48230,1
48231,2
48237,5
48243,5
48244,3
48249,2
48250,6
48256,4
48263,2
48275,7
48276,2
48281,2
48288,4
48294,4
48295,6
48301,5
48307,4
48313,4
48320,9
48326,6
48327,3
48339,4
48340,4
48346,3
48358,2
48359,5
48365,2
48371,6
48377,5
48378,5
48384,8
48390,3
48396,3
48397,5
48403,8
48404,1
48410,6
48416,10
48422,8
48423,2
48428,2
48429,9
48435,6
48436,2
48448,6
48454,6
48455,2
48467,6
48468,1
48480,8
48486,3
48487,2
48492,4
48493,5
48499,4
48505,8
48506,3
48512,7
48518,9
48519,7
48524,4
48525,6
48531,6
48532,3
48537,2
48538,3
48544,10
48550,5
48551,4
48557,5
48576,12
48583,6
48589,7
48595,14
48602,9
48608,12
48614,8
48615,9
48621,4
48627,7
48628,2
48634,5
48640,15
48646,7
48647,6
48653,13
48659,14
48665,5
48666,9
48672,16
48678,15
48679,10
48685,13
48691,16
48697,11
48698,13
48704,13
48710,8
48711,6
48716,2
48717,11
48723,12
48724,6
48729,15
48730,18
48736,15
48742,9
48748,6
48749,11
48755,16
48756,9
48761,8
48762,9
48768,28
48774,16
48781,14
48787,13
48788,3
48793,5
48794,17
48800,22
48806,17
48807,11
48813,12
48819,25
48825,5
48826,16
48832,31
48838,19
48839,6
48845,23
48852,7
48857,13
48858,12
48864,27
48870,20
48871,10
48877,27
48883,29
48889,7
48890,20
48896,30
48902,22
48903,12
48909,27
48915,34
48916,5
48921,7
48922,21
48928,41
48934,23
48935,8
48940,6
48941,29
48947,30
48953,15
48954,18
48960,27
48966,15
48972,10
48973,28
48979,29
48986,29
48992,38
48998,25
48999,16
49004,11
49005,31
49011,32
49017,17
49018,21
49024,43
49030,29
49031,17
49037,37
49043,34
49050,31
49056,45
49062,31
49063,15
49069,33
49075,36
49076,16
49081,24
49082,25
49088,44
49094,22
49095,19
49101,49
49107,35
49113,27
49114,27
49120,57
49126,25
49127,22
49132,14
49133,48
49139,38
49140,12
49146,38
49152,42
49158,34
49159,28
49164,10
49165,46
49171,53
49177,25
49178,28
49184,61
49190,34
49191,23
49197,49
49203,52
49209,27
49210,32
49216,55
49222,38
49223,14
49229,54
49235,38
49241,20
49242,30
49248,70
49255,27
49261,55
49267,45
49273,27
49274,32
49280,66
49286,40
49287,27
49293,57
49299,50
49300,15
49305,23
49306,42
49312,66
49318,40
49319,31
49325,56
49331,62
49332,13
49337,35
49338,41
49344,78
49350,36
49351,22
49356,16
49357,57
49363,52
49364,13
49370,42
49376,52
49382,42
