8788204,1
9334714,1
9342477,1
9345529,1
9346304,1
9347174,1
9350623,1
9351987,1
9364467,1
9365600,1
9367231,1
9368108,1
9371731,1
9372006,1
9374207,1
9374764,1
9376205,1
9377401,1
9383309,1
9384473,1
9384749,1
9385485,1
9386803,1
9386938,1
9387456,1
9387872,1
9389139,1
9390086,1
9390847,1
9393401,1
9396992,1
9403974,1
9405535,1
9412531,1
9412691,1
9414201,1
9414874,1
9415385,1
9415654,1
9416095,1
9416223,1
9417970,1
9418726,1
9419488,1
9424390,1
9426298,1
9428985,1
9429561,1
9429817,1
9431686,1
9431987,1
9432013,1
9433247,1
9433798,1
9435033,1
9435475,1
9436045,1
9437158,1
9437433,1
9438106,1
9441024,1
9441446,1
9441586,1
9442009,1
9442092,1
9445005,1
9445773,1
9447551,1
9448377,1
9448511,1
9448818,1
9449017,1
9449459,1
9450009,1
9450054,1
9451078,1
9451097,1
9451251,1
9451437,1
9452467,1
9453260,1
9454848,1
9455475,1
9455519,1
9456185,1
9458682,1
9459091,1
9460448,1
9460704,1
9460736,1
9462290,1
9464614,1
9467091,1
9467276,1
9467583,1
9468178,1
9468563,1
9469663,1
9470099,1
9470566,1
9472486,1
9473113,1
9474246,1
9474681,1
9474700,1
9475532,1
9476256,1
9476338,1
9477663,1
9478048,1
9478816,1
9479065,1
9479597,1
9482758,1
9483238,1
9483673,1
9485177,1
9485395,1
9486534,1
9487161,1
9487430,1
9488249,1
9488921,1
9489721,1
9490016,1
9491084,1
9491168,1
9491410,1
9492973,1
9493247,1
9493375,1
9495890,1
9496274,1
9496909,1
9497325,1
9498336,1
9498592,1
9499014,1
9499424,1
9502131,1
9503660,1
9503743,1
9503814,1
9503852,1
9504474,1
9505747,1
9505958,1
9508832,1
9509676,1
9511039,1
9511078,1
9511757,1
9513023,1
9514783,1
9515110,1
9517158,1
9518143,1
9518547,1
9519117,1
9519405,1
9520383,1
9521344,1
9522412,1
9523775,1
9525362,1
9525663,1
9526924,1
9528403,1
9529004,1
9529964,1
9530227,1
9530509,1
9531967,1
9532460,1
9532864,1
9533305,1
9534234,1
9534528,1
9534662,1
9535340,1
9535616,1
9535814,1
9536729,1
9539686,1
9541818,1
9542291,1
9542425,1
9543942,1
9544428,1
9544883,1
9546079,1
9546470,1
9550099,1
9550240,1
9550630,1
9550675,1
9551680,1
9552032,1
9552512,1
9554106,1
9554534,1
9555245,1
9556723,1
9557164,1
9558963,1
9559449,1
9559462,1
9562342,1
9563942,1
9565107,1
9565190,1
9565279,1
9566111,1
9566374,1
9566854,1
9566925,1
9568038,1
9568345,1
9568666,1
9569139,1
9569388,1
9570227,1
9570937,1
9573407,1
9573542,1
9573843,1
9574111,1
9574880,1
9575686,1
9577586,1
9578393,1
9579827,1
9579878,1
9584480,1
9585728,1
9586381,1
9586598,1
9587257,1
9587634,1
9587744,1
9589619,1
9589913,1
9591526,1
9591648,1
9591968,1
9592729,1
9592838,1
9594592,1
9595072,1
9597286,1
9598374,1
9598911,1
9599340,1
9599360,1
9599475,1
9600409,1
9601510,1
9604115,1
9606470,1
9607635,1
9607654,1
9607718,1
9609631,1
9609824,1
9610624,1
9611142,1
9611327,1
9614470,1
9615411,1
9615801,1
9618042,1
9618854,1
9618925,1
9619244,1
9620761,1
9622265,1
9628498,1
9629005,1
9629177,1
9630643,1
9630950,1
9631910,1
9632070,1
9633427,1
9633817,1
9635481,1
9636966,1
9637593,1
9639558,1
9640051,1
9640607,1
9641337,1
9641740,1
9647565,1
9648415,1
9650111,1
9653516,1
9658131,1
9663238,1
9663596,1
9663833,1
9665862,1
9666963,1
9667673,1
9667782,1
9668153,1
9670701,1
9671347,1
9675161,1
9675180,1
9676371,1
9679034,1
9679404,1
9680530,1
9681344,1
9683103,1
9684313,1
9685702,1
9685709,1
9685849,1
9690259,1
9691219,1
9692063,1
9693459,1
9693894,1
9694074,1
9694086,2
9694310,1
9700544,1
9701708,1
