78336,1
79584,1
81562,1
82566,1
83021,1
85267,1
85721,1
85811,1
85978,1
86220,1
86713,1
86822,1
87405,1
88006,1
88231,1
88435,1
88685,1
88967,1
89139,1
89268,1
89318,1
89338,1
89364,1
89498,1
89510,1
89542,1
89543,2
89555,1
89696,1
89722,2
89779,1
90041,2
90048,1
90311,1
90406,1
90413,1
90471,1
90835,2
90944,1
91059,1
91098,2
91104,1
91149,1
91219,1
91225,1
91302,1
91309,1
91315,1
91463,1
91513,1
91591,1
91616,1
91692,1
91783,1
91820,1
91891,1
91949,1
92038,2
92076,1
92122,1
92141,1
92211,2
92256,1
92340,1
92352,3
92429,1
92467,1
92486,1
92519,1
92563,2
92570,1
92588,1
92749,2
92775,1
92781,2
92812,1
92928,1
92980,1
93043,1
93056,1
93082,2
93088,1
93216,1
93242,1
93267,4
93286,1
93299,1
93382,1
93389,1
93408,1
93453,2
93517,2
93555,2
93600,2
93632,1
93645,2
93658,2
93670,1
93677,1
93715,3
93754,2
93772,1
93805,1
93818,1
93843,2
93869,1
93882,1
93952,1
93958,2
93977,1
94010,1
94016,1
94067,1
94169,1
94272,1
94278,1
94279,1
94297,2
94336,3
94355,3
94356,1
94380,1
94407,1
94419,1
94457,1
94464,3
94484,1
94496,1
94540,1
94554,1
94585,1
94598,2
94605,1
94618,1
94662,1
94675,1
94701,2
94739,2
94765,1
94829,1
94848,2
94860,1
94919,2
94925,2
94944,2
94976,2
95047,1
95065,1
95085,2
95091,1
95168,5
95213,1
95226,1
95283,1
95340,1
95367,1
95392,2
95449,2
95456,4
95533,1
95564,1
95609,1
95616,2
95635,1
95686,1
95731,3
95737,1
95757,1
95789,2
95801,1
95827,1
95833,1
95897,1
95904,2
96025,1
96071,2
96089,1
96090,1
96135,1
96186,1
96231,2
96249,1
96262,1
96269,1
96288,3
96307,2
96371,1
96416,3
96422,1
96441,1
96442,3
96537,1
96538,2
96563,1
96570,1
96582,1
96684,1
96698,1
96723,1
96749,1
96787,1
96794,1
96884,1
96896,1
96948,1
96960,2
96992,1
97030,1
97076,1
97088,2
97094,3
97229,2
97235,2
97280,2
97293,1
97306,2
97312,1
97350,1
97356,1
97447,2
97491,2
97504,2
97511,1
97517,3
97548,2
97574,2
97593,1
97619,2
97638,2
97639,3
97671,3
97677,2
97683,1
97703,1
97735,2
97741,2
97779,2
97786,2
97798,1
97804,1
97830,1
97837,1
97856,5
97869,2
97920,3
97952,2
97959,1
97971,1
97978,2
97984,1
97991,1
98023,1
98035,2
98048,1
98054,2
98099,2
98112,5
98125,1
98131,2
98132,1
98151,1
98183,2
98195,4
98214,3
98227,1
98246,3
98266,3
98285,5
98291,1
98298,1
98323,3
98324,2
98342,1
98362,3
98381,3
98387,4
98426,1
98432,3
98438,2
98496,3
98515,3
98534,1
98547,3
98554,2
98573,3
98579,3
98599,1
98612,1
98656,4
98675,2
98694,4
98695,1
98707,3
98733,1
98752,2
98771,3
98790,1
98797,2
98803,3
98816,1
98823,1
98829,3
98841,1
98861,2
98874,1
98880,1
98886,2
98950,2
98976,3
99078,2
99079,1
99091,2
99097,2
99111,2
99117,1
99149,1
99155,2
99181,1
99193,1
99257,1
99264,3
99277,2
99309,1
99321,1
99328,2
99366,1
99373,1
99450,2
99475,4
99482,4
99494,1
99495,1
99500,1
99507,1
99520,2
99527,3
99532,2
99539,1
99565,2
99578,2
99584,4
99590,1
99596,2
99616,1
99680,3
99705,2
99718,3
99731,2
99744,4
99757,2
99776,2
99789,1
99801,1
99821,2
99853,2
99866,1
99872,3
99878,1
99885,2
99891,1
99898,2
99910,1
99911,2
99942,2
99961,1
99974,1
99981,1
100020,1
100026,1
100032,2
100039,1
100044,1
100045,2
100051,1
100058,1
100083,3
100089,2
100109,3
100115,3
