98855,1
99501,1
101056,1
102144,1
104819,1
106073,1
106841,1
108928,1
109837,1
110112,1
111316,1
111430,1
112391,1
112781,1
114356,1
114925,1
115001,1
115110,1
115232,1
115507,1
116358,1
116403,1
117056,1
117991,1
118982,1
118995,1
119245,1
119481,1
119975,1
120614,1
120832,1
121427,1
121491,1
121670,1
121965,1
122067,1
122169,1
122201,1
122554,1
122694,1
122752,1
122861,2
122963,1
123577,1
123629,2
123635,1
124282,1
124876,1
124992,1
125191,1
125299,1
125696,1
125817,1
126240,2
126867,1
126893,1
126989,1
127193,1
127232,1
127501,2
127527,1
128045,1
128250,1
128423,1
128941,1
129017,1
129158,1
129268,1
129408,1
129524,1
129709,1
130112,1
130176,1
130317,1
130809,1
130969,1
131078,1
131264,1
131277,2
131404,1
131507,1
131520,1
131757,1
131802,2
131866,1
131872,1
131904,1
132179,2
132205,1
132314,1
132333,2
132409,1
132441,1
132499,1
132563,1
132660,1
132819,1
132928,1
133081,1
133120,1
133177,1
133286,2
133383,1
133459,1
133517,2
133568,1
133709,1
133741,1
133914,1
134144,1
134215,2
134227,1
134343,1
134451,1
134554,1
134777,1
134791,1
134912,1
134944,1
135175,1
135219,1
135353,1
135366,1
135501,1
135513,1
135533,1
135764,1
135949,1
136019,1
136115,1
136314,1
136339,1
136436,1
136499,1
136519,1
136729,1
136813,1
136832,1
136896,1
137209,1
137216,1
137223,1
137255,1
137396,1
137466,1
137492,1
137517,1
137549,1
137728,1
137818,1
137869,1
137888,1
137901,1
138138,1
138157,1
138163,1
138170,1
138189,1
138195,1
138208,1
138265,1
138349,2
138426,1
138464,2
138490,1
138528,2
138535,1
138573,1
138586,1
138592,1
138618,1
138733,2
138759,1
138816,1
138950,1
139021,1
139168,1
139174,1
139206,3
139232,1
139367,2
139392,1
139399,1
139513,1
139552,2
139655,1
139661,1
139705,1
139750,1
139878,1
139910,1
139968,2
139974,1
139981,1
139987,1
140025,1
140057,1
140058,1
140070,1
140122,1
140141,1
140153,1
140172,1
140173,1
140256,2
140269,1
140307,1
140378,2
140397,1
140403,2
140441,5
140454,3
140461,1
140493,2
140519,3
140608,1
140633,1
140646,2
140684,1
140685,1
140697,1
140730,1
140762,1
140768,3
140774,2
140781,1
140787,1
140806,3
140877,1
140941,1
140973,1
140992,2
141024,2
141030,1
141049,2
141127,1
141165,1
141210,1
141248,1
141254,1
141267,2
141338,1
141344,2
141369,1
141370,1
141389,2
141427,1
141484,1
141491,1
141523,2
141536,1
141549,2
141600,2
141606,1
141619,2
141664,2
141677,1
141684,1
141690,1
141709,1
141715,2
141753,1
141792,1
141811,2
141817,1
141850,1
141888,2
141907,1
141913,1
141946,1
141958,1
141984,2
142028,1
142035,2
142054,1
142061,1
142074,1
142093,1
142196,1
142208,2
142227,1
142246,1
142266,2
142285,1
142330,2
142336,1
142362,1
142368,2
142426,2
142432,1
142438,1
142496,1
142522,2
142528,3
142592,2
142617,1
142631,2
142656,1
142681,1
142713,3
142726,1
142727,1
142739,2
142752,3
142784,1
142816,1
142823,1
142848,1
142905,2
142912,1
142918,1
142950,2
143193,2
143232,1
143315,1
143341,1
143360,2
143392,2
143405,1
143417,1
143431,1
143436,1
143488,3
143494,1
143495,1
143501,2
143527,1
143539,2
143552,1
143564,1
143603,1
143610,1
143622,1
143648,2
143686,2
143705,1
143725,1
143788,1
143801,1
143833,1
143872,1
143891,3
143904,3
143949,1
143955,2
144052,1
144058,1
144071,1
144090,3
144109,1
144116,1
144134,2
144135,1
144141,1
144167,3
144173,2
144179,2
144211,1
144230,2
144231,1
144243,2
144250,1
144263,1
144294,2
144301,2
144307,3
144326,1
144327,1
144352,2
144371,2
144377,1
144409,2
144442,2
144448,2
144487,1
144492,1
144531,3
144557,2
144583,1
144602,1
144620,1
144640,2
144716,1
144756,1
144768,1
144806,2
144851,3
144864,3
144876,1
144877,4
144928,2
144934,2
144941,1
144973,1
145018,1
145069,1
145075,1
145082,2
145095,1
145120,1
145126,3
145152,3
145222,1
145242,1
145254,2
145267,2
145280,1
145286,2
145325,1
145344,5
145357,2
145376,2
145382,1
145408,4
145434,1
145452,1
145478,2
145497,1
145510,2
145529,1
145530,2
145536,3
145549,1
145568,2
145593,1
145626,2
145632,5
145651,7
145677,2
145689,2
145696,1
145702,1
145792,4
145798,1
145812,2
145817,2
145830,1
145843,5
145920,4
145932,1
145946,1
145952,3
145971,1
145978,1
145990,3
145991,1
145997,1
146016,1
146041,1
146080,1
146086,5
146093,1
146099,2
146138,2
146163,2
146169,2
146170,1
146188,2
146189,2
146259,4
146278,1
146291,2
146298,2
146323,1
146348,1
146349,2
146355,2
146368,4
146374,2
146406,1
146426,1
146432,1
146438,2
146444,1
146458,2
146496,1
146509,2
146515,3
146567,2
146573,3
146586,1
146599,1
146604,1
146611,2
146650,2
146656,2
146662,2
146675,2
146682,2
146688,3
146695,2
146707,4
146727,1
146752,8
146790,1
146809,2
146835,1
146855,1
146868,1
146893,2
146937,2
146938,1
146995,1
147002,3
147015,1
147034,1
147040,1
147059,3
147060,1
147072,6
147079,2
147085,2
147110,2
147123,3
147124,2
147129,1
147162,3
147168,2
147213,1
147220,2
147232,3
147239,2
147252,1
147277,1
147303,2
147328,3
147360,2
147385,2
147398,2
147411,1
147424,2
147456,4
147462,4
147494,1
147514,2
147539,1
147540,1
147546,2
147552,5
147565,3
147571,3
147578,2
147596,2
147597,3
147603,3
147622,3
147628,2
147641,2
147661,1
147667,3
147673,2
147674,1
147687,2
147693,2
147712,1
147725,2
147731,2
147744,4
147751,1
147757,1
147776,2
147782,3
147783,3
147827,3
147833,1
147834,1
147846,1
147847,2
147853,1
147859,2
147891,3
147898,1
147911,1
147923,4
147930,3
147942,3
147943,1
147962,3
147968,4
147974,1
147987,3
148007,1
148013,4
148020,1
148026,2
148051,4
148058,3
148090,1
148102,3
148103,2
148109,4
148115,2
148128,4
148147,2
148154,3
148172,1
148173,5
148180,2
148185,2
148205,4
148217,2
148231,2
148249,2
148250,1
148262,2
148269,1
148281,2
148288,2
148307,1
148308,1
148320,4
148339,3
148345,3
148359,1
148378,4
148397,1
148428,1
148435,5
148448,3
148461,1
148473,1
148493,2
148499,3
