9686898,1
9723481,1
9727226,1
9729452,1
9739757,1
9758380,1
9789555,1
9811366,1
9819814,1
9822284,1
9841056,1
9844314,1
9845011,1
9845190,1
9846067,1
9846912,1
9848090,1
9850208,1
9861081,1
9867097,1
9869727,1
9871347,1
9875283,1
9876678,1
9881132,1
9881926,1
9883757,1
9888262,1
9890438,1
9892159,1
9893439,1
9897088,1
9904736,1
9905919,1
9906611,1
9909958,1
9912378,1
9913478,1
9913855,1
9916467,1
9917324,1
9917651,1
9919398,1
9922054,1
9923967,1
9927219,1
9927615,1
9929171,1
9931148,1
9931398,1
9932678,1
9933311,1
9934098,1
9935218,1
9938444,1
9939846,1
9942540,1
9943603,1
9943839,1
9944217,1
9945517,1
9950611,1
9951180,1
9952409,1
9952946,1
9953344,1
9954739,1
9955744,1
9957363,1
9960460,1
9961542,1
9961971,1
9965644,1
9966790,1
9967225,1
9969107,1
9972006,1
9973100,1
9973715,1
9975181,1
9976032,1
9976313,1
9979443,1
9980544,1
9981926,1
9982195,1
9983808,1
9984089,1
9984781,1
9984838,1
9990688,1
9991001,1
9991705,1
9992652,1
9992723,1
9993024,1
9994342,1
9996012,1
9998419,1
9998445,1
9998579,1
9999846,1
9999859,1
10000518,1
10001658,1
10003181,1
10004089,1
10004960,1
10007961,1
10009062,1
10010713,1
10014720,1
10015526,1
10016230,1
10017209,1
10018009,1
10018015,1
10018298,1
10018700,1
10019942,1
10020352,1
10022252,1
10023405,1
10024038,1
10024633,1
10025516,1
10026873,1
10027776,1
10027872,1
10031398,1
10032371,1
10032384,1
10032460,1
10033375,1
10035622,1
10035744,1
10036473,1
10037395,1
10040364,1
10042233,1
10042310,1
10042585,1
10043340,1
10043546,1
10043564,1
10043571,1
10044505,1
10045164,1
10045318,1
10046649,1
10047052,1
10047859,1
10047923,1
10048064,1
10048384,1
10049069,1
10049382,1
10049434,1
10050272,1
10050867,1
10051711,1
10055148,1
10055161,1
10056288,1
10056851,1
10056889,1
10058137,1
10058252,1
10059616,1
10059628,1
10060396,1
10060454,1
10060678,1
10061004,1
10063244,1
10065785,1
10067001,1
10067014,1
10067263,1
10071039,1
10071065,1
10072294,1
10074080,1
10077023,1
10077625,1
10078431,1
10078752,1
10080057,1
10080665,1
10081606,1
10082003,1
10082252,1
10083609,1
10083801,1
10086930,1
10087564,1
10088095,1
10088159,1
10089101,1
10089356,1
10090464,1
10090745,1
10091174,1
10092357,1
10092928,1
10093344,1
10094073,1
10094265,1
10094956,1
10095321,1
10096185,1
10096697,1
10096902,1
10097696,1
10098713,1
10099833,1
10099840,1
10101094,1
10101919,1
10104300,1
10104812,1
10105830,1
10106029,1
10106431,1
10109587,1
10110655,1
10112210,1
10113247,1
10113523,1
10114245,1
10114310,1
10114617,1
10115347,1
10116256,1
10117202,1
10118124,1
10119167,1
10119596,1
10119641,1
10120025,1
10120921,1
10120966,1
10121510,1
10124441,1
10124518,1
10124524,1
10125440,1
10125541,1
10130412,1
10130419,1
10130963,1
10131027,1
10131890,1
10132620,1
10133190,1
10133299,1
10133541,1
10133939,1
10135129,1
10135808,1
10137132,1
10137554,1
10138815,1
10139174,1
10139391,1
10140768,1
10141599,1
10146252,1
10146905,1
10147615,1
10149491,1
10150048,1
10151090,1
10152512,1
10152633,1
10152915,1
10153689,1
10153753,1
10153900,1
10153945,1
10154604,1
10155187,1
10156838,1
10157945,1
10158079,1
10158566,1
10158719,1
10158969,1
10160761,1
10161363,1
10161382,1
10161414,1
10162156,1
10162483,1
10162841,1
10165139,1
10165644,1
10168549,1
10168940,1
10169235,1
10169394,1
10169734,1
10170809,1
10171148,1
10171167,1
10171321,1
10171762,1
10171955,1
10172767,1
10175526,1
10175615,1
10175891,1
10176876,1
10177990,1
10178080,1
10178284,1
10178425,1
10178752,1
10180851,1
10180870,1
10182579,1
10183199,1
10183634,1
10186239,1
10186381,1
10187174,1
10187404,1
10187520,1
10187743,1
10190451,1
10193919,1
10195289,1
10195456,1
10196851,1
10197484,1
10199199,1
10205356,1
10205612,1
10205657,1
10206521,1
10207589,1
10208364,1
10210041,1
10212671,1
10212825,1
10213887,1
10214304,1
10217100,1
10217330,1
10219821,1
10219858,1
10219949,1
10222073,1
10222271,1
10223078,1
10223513,1
10224057,1
10224658,1
10225100,1
10226143,1
10226809,1
10227321,1
10227865,1
10228640,1
10231891,1
10232428,1
10232473,1
10232857,1
10233165,1
10233574,1
10234015,1
10235558,1
10235609,1
10236946,1
10237081,1
10237183,1
10237362,1
10238041,1
10238847,1
10239634,1
10241849,1
10243455,1
10243564,1
10244831,1
10246463,1
10246732,1
10247270,1
10247462,1
10248825,2
10249868,1
10250105,1
10250341,1
10251596,1
10251871,1
10256658,1
10257644,1
10257907,1
10261017,1
10261068,1
10261772,1
10263212,1
10263788,1
10265542,1
10265855,1
10266809,1
10266918,1
10267269,1
10267487,1
10267859,1
10268044,1
10272230,1
10273363,1
10273580,1
10279213,1
10279430,1
10279539,1
10279571,1
10281093,1
10281228,1
10283583,1
10283756,1
10284262,1
10286585,1
10286770,1
10287449,1
10290515,1
10290636,1
10290693,1
10291730,1
10292166,1
10293548,1
10294303,1
10294476,1
10295596,1
10295871,1
10296256,1
10296870,1
10297600,1
10300057,1
10300281,1
10302604,1
10304255,1
10304409,1
10305126,1
10305331,1
10308594,1
10308908,1
10309906,1
10309977,1
10310265,1
10310348,1
10310527,1
10311065,1
10315283,1
10315398,1
10315769,1
10318764,1
10320678,1
10320927,1
10321017,1
10321811,1
10322796,1
10323424,1
10323513,1
10324198,1
10324230,1
10324537,1
10325292,1
10325459,1
10327059,1
10328742,1
10329555,1
10330508,1
10331462,1
10331923,1
10332146,1
10333299,1
10333650,1
10334393,1
10337126,1
10338470,1
10338713,1
10339526,1
10341497,1
10342496,1
10342592,1
10343615,1
10344402,1
10345497,1
10346553,1
10346591,1
10347852,1
10350169,1
10350201,1
10351961,1
10352940,1
10353100,1
10353389,1
10353855,1
10355807,1
10356070,1
10356524,1
10357363,1
10358271,1
10358642,1
10360601,1
10361682,1
10363328,1
10363725,1
10364083,1
10364716,1
10365094,1
10365670,1
10366310,1
10366316,1
10367295,1
10370834,1
10370988,1
10371296,1
10372947,1
10373740,1
10377183,1
10377747,1
10377951,1
10378290,1
10378841,1
10379187,1
10380134,1
10380889,1
10380934,1
10381312,1
10383545,1
10383884,1
10385811,1
10386233,1
10387142,1
10387609,1
10388736,1
10388748,1
10390156,1
10391437,1
10391795,1
10392466,1
10393273,1
10393452,1
10396550,1
10396646,1
10396947,1
10397631,1
10397971,1
10398130,1
10398841,1
10398943,1
10399616,1
10400896,1
10401420,1
10401881,1
10402194,1
10402770,1
10402995,1
10403570,1
10404115,1
10405375,1
10406022,1
10408038,1
10408441,1
10409248,1
10409670,1
10409791,1
10409907,1
10410271,1
10410988,1
10411897,1
10412448,1
10413676,1
10414438,1
10415289,1
10415878,1
10416498,1
10416697,1
10416768,1
10417376,1
10418476,1
10419027,1
10419430,1
10423858,1
10424300,1
10425446,1
10427922,1
10428172,1
10428191,1
10429190,1
10429919,1
10431673,1
10431756,1
10432447,1
10434604,1
10434636,1
10435404,1
10437081,1
10440140,1
10441682,1
10442252,1
10442521,1
10447929,1
10448774,1
10449286,2
10449362,1
10449484,1
10449510,1
10450380,1
10451468,1
10451897,1
10455443,1
10455705,1
10455717,1
10455718,1
10455872,1
10455967,1
