58176,1
59444,1
67136,1
67892,1
68345,1
68563,1
68787,1
68928,1
68954,1
69062,1
69139,1
69235,1
69305,1
69337,1
69389,1
69581,1
69645,1
69664,1
69670,1
69760,1
69836,1
69952,1
69959,1
70010,1
70042,1
70132,1
70214,1
70438,1
70451,1
70682,1
70745,1
71052,1
71239,1
71463,1
71558,1
71565,1
71610,1
71764,1
71782,1
71821,1
71828,1
71853,1
71942,1
71961,1
72180,1
72212,1
72294,1
72307,1
72467,1
72576,1
72620,1
72672,1
72806,1
72845,2
72941,1
72954,1
73075,2
73222,2
73292,1
73331,1
73332,1
73363,1
73447,1
73523,1
73588,1
73594,1
73645,1
73683,1
73690,1
73721,1
73772,1
73830,1
74010,1
74023,1
74061,1
74106,1
74176,1
74201,1
74215,1
74285,1
74323,1
74394,1
74496,1
74509,1
74541,1
74579,1
74598,1
74605,1
75008,1
75123,2
75129,1
75200,1
75347,1
75367,1
75405,1
75501,1
75545,1
75546,1
75552,2
75564,1
75584,1
75622,1
75623,1
75660,1
75674,1
75725,1
75744,1
75751,1
75770,2
75783,1
75795,1
75865,1
75904,1
75917,2
75975,1
76006,1
76013,1
76064,1
76083,1
76084,1
76089,1
76121,1
76128,1
76154,2
76160,1
76179,1
76192,1
76256,1
76269,1
76288,1
76371,1
76403,1
76423,1
76480,1
76493,2
76499,1
76505,1
76537,1
76550,1
76556,1
76570,1
76595,1
76614,1
76633,1
76646,1
76659,1
76665,1
76685,2
76716,1
76723,1
76730,1
76755,2
76774,1
76864,1
76870,1
76871,1
76877,1
76883,1
76889,1
76890,2
76896,2
76915,1
76921,1
76934,1
76947,1
77005,1
77043,1
77044,1
77056,2
77063,1
77069,1
77081,1
77108,1
77127,1
77133,1
77139,1
77159,1
77184,1
77197,1
77203,1
77209,2
77216,1
77235,1
77242,2
77254,1
77255,1
77260,1
77261,1
77267,1
77273,1
77280,1
77286,1
77299,1
77306,1
77325,2
77331,1
77337,1
77344,1
77351,1
77363,1
77370,1
77382,1
77389,2
77401,1
77427,1
77446,1
77491,1
77524,1
77530,1
77536,2
77549,2
77555,1
77575,1
77581,1
77594,1
77613,1
77632,2
77638,2
77645,1
77651,2
77708,1
77709,1
77721,2
77722,1
77728,2
77741,1
77754,1
77824,1
77837,1
77843,1
77849,1
77856,2
77862,1
77863,1
77876,1
77901,2
77913,1
77914,3
77926,1
77927,3
77939,1
77952,2
77965,1
77971,1
77978,1
77997,1
78010,1
78023,1
78028,1
78029,1
78041,1
78048,3
78061,1
78067,2
78099,2
78112,2
78118,1
78131,1
78137,1
78144,3
78150,1
78151,2
78163,1
78170,2
78176,2
78195,1
78221,1
78227,1
78234,1
78240,1
78247,2
78253,2
78259,3
78272,2
78278,1
78279,1
78291,1
78317,1
78336,1
78342,1
78361,1
78362,1
78374,1
78381,2
78387,1
78394,1
78400,1
78413,2
78419,1
78425,1
78432,2
78438,1
78445,2
78451,1
78458,1
78464,1
78476,1
78477,1
78484,1
78509,3
78515,1
78522,1
78528,2
78534,2
78547,1
78554,3
78560,2
78567,1
78598,1
78605,2
78611,1
78612,1
78618,1
78624,1
78630,1
78637,2
78643,1
78650,1
78656,2
78662,1
78675,4
78682,2
78688,3
78714,1
78726,1
78733,2
78739,2
78746,1
78758,1
78765,1
78771,2
78772,1
78784,2
78790,1
78797,1
78803,3
78804,2
78809,1
78810,1
78816,1
78822,2
78823,1
78828,1
78829,4
78842,1
78848,5
78860,1
78867,1
78874,1
78880,2
78886,1
78887,1
78906,2
78912,2
78918,1
78925,5
78937,1
78938,2
78944,3
78951,1
78956,1
78963,1
78970,1
78983,1
78989,2
78995,1
79002,1
79008,2
79015,1
79027,1
79034,2
79040,2
79046,1
79047,1
79052,1
79053,3
79066,2
79072,1
79078,1
79079,1
79084,1
79085,4
79091,3
79098,1
79104,2
79110,3
79117,2
79123,2
79124,1
79129,1
79130,1
79136,2
79142,1
79155,2
79161,1
79162,1
79168,2
79174,1
79187,3
79188,1
79193,1
79194,3
79200,4
79206,1
79207,2
79213,3
79219,4
79244,1
79245,1
79251,1
79264,3
79270,2
79276,1
79283,4
79284,1
79290,1
79296,1
79302,1
79303,1
79308,1
79309,3
79315,2
79316,1
79321,3
79328,1
79334,1
79335,1
79341,3
79347,1
79348,2
79360,1
79366,3
79367,4
79372,1
79373,2
79379,1
79380,1
79385,3
79392,2
79399,1
79404,1
79405,6
79412,1
79417,2
79418,2
79424,3
79437,2
79443,1
79449,2
79450,2
79456,2
79462,3
79463,1
79468,1
79476,1
79481,3
79482,2
79488,1
79495,1
79501,3
79507,2
79508,1
79513,2
79520,1
79527,1
79532,1
79533,2
79539,3
79540,1
79545,1
79552,4
79558,1
79565,5
79571,2
79577,1
79578,1
79584,1
79590,1
79591,2
79597,2
79610,1
79616,2
79622,2
79628,1
79629,2
79635,4
79641,1
79642,3
79648,2
79654,1
79660,1
79661,2
79667,2
79668,1
79673,2
79674,2
79680,3
79687,1
79693,1
79699,1
79700,4
79705,1
79706,2
79712,4
79718,3
79719,1
79724,1
79731,2
79732,1
79737,1
79738,3
79744,5
79757,3
79763,2
79770,1
79776,1
79782,1
79783,3
79788,1
79789,1
79795,2
79801,1
79802,4
79808,5
79814,2
79815,3
79820,1
79821,1
79827,3
79833,2
79846,2
79847,1
79853,1
79859,3
79860,1
79865,5
79866,3
79872,6
79878,2
79879,1
79884,3
79885,4
79891,1
79892,1
79897,1
79898,3
79904,3
79910,4
79911,2
79917,3
79923,1
79924,1
79929,1
79930,7
79936,3
79942,2
79943,2
79948,1
79949,3
79955,3
79961,1
79962,3
79968,4
79974,2
79980,1
79981,2
79987,2
79988,1
79993,2
79994,1
