163117,1
167628,1
171232,1
185421,1
186317,1
187143,1
189222,1
190093,1
190560,1
191238,1
191546,1
193191,1
193363,1
193722,1
194733,1
194950,1
195296,1
195373,1
195513,1
195623,1
195660,1
195661,2
195738,1
195814,1
196012,1
196013,1
196045,1
196051,1
196058,1
196237,1
196320,1
196326,1
196525,1
196570,1
197049,1
197209,1
197319,2
197402,1
197466,1
197484,1
197587,1
197588,1
197594,1
197613,1
197677,1
197683,1
197689,1
197895,1
197984,1
198009,1
198247,1
198432,1
198605,1
198727,1
198835,1
199027,2
199066,1
199212,1
199296,1
199328,1
199469,1
199532,1
199603,1
199719,1
199769,2
199846,1
199865,1
199872,1
199911,1
199955,1
199987,1
200064,1
200096,1
200121,1
200122,1
200186,1
200211,2
200237,1
200268,1
200352,1
200358,1
200518,1
200550,1
200570,1
200583,1
200608,1
200775,2
200800,1
200819,1
200858,1
200966,1
200973,1
201031,1
201043,1
201082,1
201126,1
201190,1
201209,1
201235,1
201325,1
201338,1
201344,1
201376,1
201382,1
201395,2
201472,1
201524,1
201555,1
201606,1
201613,1
201645,1
201715,1
201722,1
202144,1
202221,1
202298,1
202419,1
202611,1
202668,1
202745,1
202893,2
202976,1
203040,1
203085,1
203111,1
203130,1
203161,1
203206,1
203207,1
203289,1
203354,1
203392,1
203418,1
203456,1
203482,1
203629,1
203661,2
203700,1
203725,2
203737,1
203827,1
203878,1
203962,1
204032,2
204045,1
204256,1
204320,1
204358,1
204390,1
204403,2
204467,1
204499,1
204518,1
204685,1
204845,1
204915,1
204928,1
204973,2
205024,1
205062,2
205248,1
205261,1
205273,1
205286,1
205401,1
205421,2
205497,1
205664,1
205747,1
205760,1
205862,1
205869,1
205914,1
205932,1
205933,2
205939,1
206048,1
206119,1
206189,1
206220,1
206228,1
206361,1
206368,1
206413,1
206451,1
206452,1
206535,1
206631,1
206675,1
206701,1
206733,1
206784,1
206803,1
206829,3
206874,1
206880,1
206950,2
206951,1
206982,1
207008,2
207033,1
207040,1
207047,1
207060,1
207065,1
207072,2
207213,1
207232,1
207245,3
207277,1
207316,1
207341,1
207392,1
207405,1
207412,1
207424,1
207520,1
207546,1
207635,2
207654,3
207687,2
207699,2
207725,1
207757,1
207783,1
207795,1
207801,1
207834,1
207866,1
207872,1
207910,1
207911,1
207923,2
207936,1
207942,1
207949,2
207981,1
208007,2
208013,1
208019,1
208032,1
208058,1
208070,1
208109,2
208115,2
208128,2
208141,1
208154,1
208167,1
208211,2
208294,1
208314,2
208320,1
208339,1
208377,1
208544,2
208576,1
208589,1
208646,1
208659,1
208660,1
208717,1
208748,1
208794,1
208825,1
208858,1
208896,1
208903,1
208921,1
208928,1
208966,2
208992,2
209011,2
209024,2
209056,2
209062,1
209088,1
209107,2
209113,1
209133,1
209171,1
209172,1
209210,1
209229,2
209241,2
209267,1
209338,2
209344,3
209370,1
209388,1
209395,3
209472,1
209485,2
209523,1
209543,1
209561,1
209625,1
209716,2
209734,1
209754,1
209863,1
209894,1
209895,1
209964,1
210067,1
210080,1
210086,1
210105,1
210112,1
210137,1
210170,1
210201,1
210208,1
210221,1
210234,1
210259,2
210279,1
210298,2
210330,1
210342,1
210374,1
210394,1
210413,2
210458,1
210471,1
210503,1
210535,1
210579,1
210624,2
210662,2
210669,1
210682,1
210688,1
210701,1
210714,1
210733,2
210740,1
210745,1
210752,1
210758,1
210828,1
210835,2
210912,1
210924,1
210925,1
210970,1
210989,2
211002,2
211034,1
211052,1
211053,2
211097,1
211110,2
211129,1
211136,2
211156,1
211162,1
211219,1
211239,1
211245,1
211251,1
211258,1
211264,1
211276,1
211277,1
211302,3
211309,1
211322,1
211379,1
211380,1
211405,1
211418,2
211436,1
211437,1
211469,2
211507,2
211546,1
211577,1
211591,1
211603,1
211604,1
211642,2
211673,1
211712,1
211744,1
211789,2
211808,2
211840,1
211910,1
211955,1
211956,1
211962,1
211994,2
212000,2
212019,1
212020,2
212058,1
212064,2
212070,2
212090,1
212116,1
212122,2
212128,1
212148,1
212153,3
212185,2
212256,1
212263,1
212275,2
212281,1
212282,1
212294,1
212320,1
212326,1
212327,1
212441,1
212448,1
212460,1
212461,2
212525,2
212556,1
212576,1
212595,2
212602,1
212608,1
212634,1
212659,2
212697,1
212704,2
212711,2
212755,1
212793,1
212813,2
212819,4
212832,1
212877,2
212921,1
212928,4
212947,2
212973,1
213005,1
213011,2
213012,1
213037,1
213043,1
213062,1
213095,2
213113,1
213120,1
213139,1
213140,1
213171,1
213172,1
213184,1
213216,3
213235,1
213236,1
213299,1
213305,1
213306,1
213312,1
213332,2
213382,1
213389,1
213414,1
213421,1
213427,2
213434,1
213440,3
213453,2
213466,1
213472,1
213478,2
213491,2
213510,1
213530,1
213542,2
213555,1
213594,1
213632,1
213645,2
213658,2
213696,1
213715,2
213722,2
213747,1
213753,1
213766,1
213767,1
213779,2
213798,1
213831,1
213862,2
213869,1
213901,3
213907,1
213914,1
213920,1
213926,1
213946,1
213952,1
214003,1
214010,1
214029,1
214036,1
214054,1
214055,1
214061,4
214073,2
214125,2
214131,1
214157,1
214176,2
214189,1
214247,2
214253,1
214259,4
214265,1
214291,2
214297,2
214298,3
214336,1
214342,2
214355,2
214362,1
214368,4
214400,2
214406,1
214413,2
214444,1
214457,2
214470,3
214477,2
214496,1
214509,1
214521,1
214522,1
214534,1
214541,1
214554,2
214567,1
214579,1
214637,1
214650,1
214662,1
214663,2
214668,1
214669,2
214675,1
214694,1
214733,1
214739,1
214752,1
214803,2
214804,1
214809,1
214829,1
214835,2
214842,1
214855,1
214861,2
214880,2
214900,1
214912,3
214925,1
214963,1
214976,1
214989,1
215002,1
215027,2
215033,2
215040,1
215046,1
215059,4
215072,1
215097,1
215098,1
215111,1
215117,1
215130,1
215155,1
215161,2
215162,1
215174,1
215181,1
215213,2
215219,1
215225,2
215226,2
215232,1
215238,1
215296,2
215302,2
215309,1
215316,1
215322,3
215347,2
215354,1
215373,1
215392,1
215399,1
215404,1
215431,1
215437,2
215444,1
215449,1
215456,1
215469,1
215494,1
215501,1
215507,2
215514,2
215546,3
215558,2
215565,1
215578,1
215584,1
215603,3
215609,1
215610,1
215622,2
215629,1
215641,1
215642,2
215654,2
215661,2
215667,3
215673,2
215674,1
215680,2
215686,1
215693,1
215705,2
215706,2
215718,2
215763,1
215782,3
215795,1
215808,1
215827,2
215840,2
215859,3
215872,1
215897,2
215911,1
215942,2
215949,4
216007,3
216013,3
216026,1
216032,1
216044,1
216076,2
216103,1
216109,1
216115,1
216121,1
216134,3
216141,1
216148,1
216160,1
216167,2
216173,3
216185,1
216192,2
216205,1
216218,1
216231,3
216250,1
216281,1
216282,2
216288,2
216294,1
216300,1
216313,1
216314,1
216358,1
216365,2
216371,2
216372,1
216390,3
216397,3
216416,3
216423,1
216428,2
216429,1
216435,1
216467,3
216487,1
216493,1
216506,1
216525,1
216538,1
216544,1
216556,2
216576,3
216582,1
216595,3
216620,1
216627,1
216679,2
216685,3
216692,1
216710,1
216729,1
216730,2
216749,2
216755,2
216761,1
216774,2
216775,3
216781,2
216806,1
216813,1
216832,1
216838,1
216845,3
216851,2
216857,2
216864,1
216941,1
216953,2
216980,1
216985,1
216992,1
216998,1
217005,3
217024,3
217037,1
217075,2
217082,1
217094,2
217095,2
217113,1
217120,1
217133,1
217139,2
217145,1
217152,3
217158,1
217165,2
217171,2
217177,1
217178,1
217184,2
217190,2
217203,3
217216,1
217287,1
217292,2
217293,1
217306,1
217318,2
217344,2
217350,2
217351,1
217363,1
217370,1
217408,1
217427,4
217440,2
217453,1
217459,3
217472,1
217497,1
217517,1
217536,1
217549,2
217561,1
217562,1
